location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,-1,0.75,13.173411632318098,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.75,8.723001821671987,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.75,29.487674287377704,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.75,44.286184610814146,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.75,10.153391736839739,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.75,11.715214291388309,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.75,34.85140609086059,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.75,59.57047286821325,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.75,10.298440875311023,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.75,17.301290122576013,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.75,49.205524523521895,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.75,21.58918741670343,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.75,8.299110404260196,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.75,26.71128482675946,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.75,28.250209385090187,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.75,1.619628400253938,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.75,10.443314189533211,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.75,15.851379951248965,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.75,4.140354313610056,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.75,69.46612162147767,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.75,6.348920184442602,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.75,63.49854966446463,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.75,35.964261841429035,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.75,2.7921574617124674,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.75,31.898197697475926,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.75,16.296065523156138,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.75,27.120771617858242,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.75,69.77856017347531,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.75,2.8587675352340813,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.75,27.820710371103864,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.75,6.2589939556667655,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.75,65.52173517570277,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.75,308.2378796620465,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.75,10.600973149372724,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.75,1.6134735639026747,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.75,75.88492974640573,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.75,12.03067600354675,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.75,7.423255571638573,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.75,9.737570106792994,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.75,3.9738341485887876,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.75,152.69910235414739,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.75,1969.557655642861,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.8,48.12561484380195,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.8,36.24825997311727,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.8,83.13103952057718,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.8,23.021486608605837,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.8,132.59451245417404,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.8,35.9367669475583,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.8,14.383294058970106,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.8,5.723151110004941,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.8,4.427097316980266,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.8,379.0950677207852,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.8,42.93535612230667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.8,13.965562404071626,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.8,9.721227694371727,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.8,33.369541765762804,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.8,47.33368536097616,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.8,11.719764002476515,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.8,13.067595460719236,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.8,37.68320269423785,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.8,62.142145326066846,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.8,11.151298790342764,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.8,18.943468198603796,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.8,51.533013073882366,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.8,24.17475677584876,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.8,9.333737299147007,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.8,28.502148758114814,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.8,30.54495926465462,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.8,2.0283254538532907,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.8,11.26045771366202,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.8,17.123799052178676,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.8,4.916220763766711,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.8,74.80381682694684,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.8,7.146116318700124,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.8,68.08938842081703,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.8,39.255282027361936,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.8,3.3344029548506304,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.8,34.8226957782381,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.8,18.561607400966743,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.8,28.992213029637252,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.8,73.99744101680757,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.8,3.2880970230869844,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.8,29.916964297194518,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.8,7.246750165750509,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.8,69.9300794942882,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.8,320.081398730066,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.8,11.878703148299751,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.8,1.9509051798475583,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.8,79.67772093445433,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.8,13.687343152928799,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.8,8.597712810582893,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.8,10.768070651497263,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.8,4.434129220693283,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.8,158.75850645917419,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.8,2038.2105471458403,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.85,51.82633829877928,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.85,39.02119999160089,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.85,89.56985083723372,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.85,24.729760273643738,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.85,143.29778578630211,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.85,38.419675667348656,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.85,16.42017115200833,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.85,6.8117589107203145,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.85,4.985924869501362,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.85,395.10764242355435,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.85,45.599782917427206,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.85,14.850305863534457,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.85,11.080717614231856,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.85,37.41508714452634,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.85,50.574531426856666,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.85,13.260689065403847,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.85,14.509478796164975,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.85,41.79542499386482,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.85,64.53770913909318,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.85,12.394377178215798,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.85,20.649436937078175,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.85,55.45776068879304,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.85,26.99493675349147,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.85,11.010964382388735,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.85,30.895342693736808,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.85,33.88806757648755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.85,2.474649708913519,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.85,12.416488243907336,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.85,18.645006131261635,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.85,5.734991855227567,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.85,81.12451895761878,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.85,8.351252561532796,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.85,73.55245495513387,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.85,42.75874618899724,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.85,3.8734953366795084,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.85,38.32297104516158,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.85,21.140456899579824,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.85,31.40682069267142,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.85,79.9434493864934,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.85,3.863012616656477,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.85,31.564152721926742,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.85,8.15776201263269,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.85,74.61066490596748,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.85,332.40019055782517,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.85,13.160989653714315,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.85,2.513515989688602,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.85,84.29578781301271,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.85,16.22501484608708,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.85,10.405467734147285,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.85,12.599732907377456,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.85,5.197774866423,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.85,165.1716435510619,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.85,2121.682282024163,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.9,57.04852189670557,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.9,42.449044782169906,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.9,98.42627602743454,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.9,27.401117471583927,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.9,158.8498971453337,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.9,41.91000464408375,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.9,18.59088531473396,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.9,8.101743916303786,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.9,5.816203178514886,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.9,412.3301108063189,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.9,48.73673282210991,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.9,16.389947578373445,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.9,13.136709819962396,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.9,43.03005548783705,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.9,55.42565026254939,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.9,15.313961027211002,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.9,16.269129341382463,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.9,46.551828580120954,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.9,67.03319972554891,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.9,14.217523347541599,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.9,23.32558749722032,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.9,59.51421909900098,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.9,30.87548985535525,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.9,12.81303413182612,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.9,34.665113459839255,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.9,38.527163874452,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.9,3.178166557012961,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.9,13.9706770357114,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.9,20.999904121909243,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.9,7.036147813232077,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.9,87.25858534755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.9,10.39245340950224,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.9,80.80378731882102,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.9,47.518976555320926,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.9,4.814544297300314,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.9,42.52272912019535,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.9,24.475036082651656,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.9,34.05613169696589,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.9,88.25127039709866,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.9,4.730618937837747,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.9,34.20430316464133,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.9,9.971305267241616,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.9,81.55035740808083,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.9,345.896891855179,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.9,14.629551973902819,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.9,3.1354887408359784,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.9,89.41535400336592,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.9,19.432229706157475,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.9,12.1564086022475,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.9,15.356137753244669,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.9,6.093291816031056,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.9,173.06628317736477,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.9,2252.2341283274754,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.95,64.56859053884004,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.95,47.96180904126395,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.95,113.75453672251984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.95,32.213777440462415,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.95,182.53517302644138,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.95,47.56792867691683,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.95,23.127423224404268,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.95,10.051815545196613,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.95,7.068328862919753,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.95,438.0937925448003,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.95,55.38579267840523,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.95,18.633752313478755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.95,17.623918692783445,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.95,52.612196657272236,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.95,65.31698426063485,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.95,19.068434314400452,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.95,19.01732921543719,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.95,54.88512499336645,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.95,74.87500220118805,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.95,17.444670725728557,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.95,27.20767911503902,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.95,66.39632361328428,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.95,38.31488517498414,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.95,15.701544541483544,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.95,39.99399141076805,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.95,43.655491243126306,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.95,4.329190634586649,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.95,17.309078230138486,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.95,23.751769367041653,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.95,8.846239044133492,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.95,99.6791935916327,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.95,13.473498846384564,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.95,90.19928786654191,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.95,54.65980759115492,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.95,5.996286097235166,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.95,50.49473378224058,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.95,31.470495295531276,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.95,38.90676116425704,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.95,98.0881705149192,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.95,5.847680214604394,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.95,39.71285713884762,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.95,12.588033872378329,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.95,91.71024631264432,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.95,371.17931132176625,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.95,17.235772031302165,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.95,4.291046893096917,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.95,97.5865999914791,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.95,26.642183410574525,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.95,15.542332211950727,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.95,19.635173074430615,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.95,8.003399669723136,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.95,187.31087494433885,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.95,2384.537117207201,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.975,75.12682333186109,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.975,53.35852709482831,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.975,130.92976909925653,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.975,36.17496264201024,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.975,201.84043261977843,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.975,52.758039383711775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.975,27.261438136280443,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.975,11.947775143684241,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.975,8.501563118047526,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.975,461.01431763183405,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.975,59.92868436375265,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.975,21.146541051265746,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.975,20.124018343525623,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.975,61.58223561390908,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.975,73.30638721908667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.975,22.417097448338975,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.975,22.292550048030606,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.975,60.83998705678669,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.975,81.45392322144278,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.975,21.05348302235586,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.975,31.34147302781424,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.975,71.79403936208953,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.975,44.61285630260013,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.975,18.872671830388605,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.975,45.35641038136669,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.975,49.83974499044879,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.975,5.465900005624423,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.975,19.206589352481974,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.975,27.46308913557875,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.975,10.80518847627005,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.975,110.14343899882097,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.975,16.40640966992708,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.975,102.82367838043217,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.975,63.24470800081992,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.975,7.032353522314731,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.975,57.552229696905876,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.975,36.269927611784304,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.975,43.04379016600228,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.975,110.64912247697306,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.975,7.27530645234827,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.975,46.115114739255226,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.975,15.108186486956717,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.975,102.08505351713836,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.975,398.98040836911684,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.975,20.321596106550274,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.975,5.144452794883756,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.975,108.13652899001613,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.975,32.8358234207287,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.975,18.902262231612127,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.975,24.33635233052567,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.975,9.52672703436105,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.975,200.82836645115188,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.975,2547.028062428828,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.99,84.90501720762953,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.99,58.544821907246366,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.99,147.7427534620194,2023-11-04,2023-11-04,quantile,wk inc flu hosp
