location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,20.16413213661265,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,3.016456415825553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,130.74909247108272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,2.478372465573723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.896664084929995,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,4.31862764804912,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,45.29687233468442,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,18.148161319533557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,22.829973542666508,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,12.92285288811045,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,11.658533135047145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,6.210305984663831,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,3.2963582317251556,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,12.321327838943764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,51.03890126523235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,44.010421739820785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,16.971310635141457,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,5.337134675272081,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,29.0463253229297,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,11.178789809028919,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,9.299860741617081,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.123370364396289,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,41.27594359542802,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,1.8537614454528177,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,81.95899415498187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,3.2350658733377258,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,34.36969655035742,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,0.5349019138292822,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,5.40646465078679,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,62.246527567468156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,3.3966520866836944,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,18.230257433581638,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,6.232203655522721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,21.578223375854435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,134.9217859388251,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.832836415380957,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,28.625264028473584,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.03642632718327109,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.6689477286072417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,23.894783631129325,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,20.139732669810495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1566.2691860370062,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,1.7358896547513092,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.15774627520534037,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,36.9904068249699,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,11.349885790773785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,71.71485746357887,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,7.125907605612298,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,25.843332962659602,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,0.5296627046720646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,4.021139052759695,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,139.3535899261034,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,5.5582780426648135,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,1.8426731306941362,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,6.622001837863546,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,52.05806737386353,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,22.396480922851424,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,26.062735475034174,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,15.393416049606152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,16.115587368408114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,9.042395627795782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,4.98136044948441,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,15.29184805661471,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,58.81321447920857,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,53.36587507916939,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,20.1768632928313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,7.495560916618438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,35.21369839777223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,12.867220422474476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,11.222113450128226,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.1740576620289636,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,49.520469174098935,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,3.6402092356647917,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,92.18620171423613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,3.9362664897351007,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,39.76787730515617,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,3.205444109247903,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,7.790118643845456,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,76.3577903833159,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,4.234387796534463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,22.06967465073829,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,7.391159965516188,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,25.649789230085688,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,147.5329134390023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.646778320904453,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,35.44960129324656,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,3.15353434062355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,1.7548086265431921,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,28.37093555680318,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,22.61700967493118,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1699.164562896833,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,4.623824747662532,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.7715827281821216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,43.78339654492442,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,14.744244451487,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,90.74644932674238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,10.308274511939816,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,31.843705864223004,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,1.4530345662813193,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,5.200571795220659,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,156.1661195233753,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,10.004590144015785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,2.88497395527937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,9.444575004395665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,61.048727168730686,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,27.354859330011415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,30.126130491660057,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,19.073543507893223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,20.789067106665847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,12.128030606692967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,6.3023182806109626,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,18.939167735625404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,66.1159546503786,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,64.66643671677684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,23.329502949360773,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,9.895374649248637,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,41.36279439453619,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.6286313510872716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,14.537917187579136,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,13.77796840686219,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,4.513941408649023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,57.60479817576023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,5.854568356092381,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,108.01688872141742,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.4049804909116846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,5.1133633860041945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,47.64993579228039,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,6.865476301822717,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,11.3787273569114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,89.58367071041363,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,5.608508992330258,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,26.90448241477451,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,10.24035131879001,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,31.640673110328514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,161.94922171738804,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.599969337605631,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,42.12750842557554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,6.490604799316096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,3.103388688613021,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,33.494167586323975,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,25.611206747072732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1844.8075083222732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,6.663211293059741,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,1.2423219384329487,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,49.78204193306395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,16.50324108598489,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,103.30379709878804,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,12.445084376485788,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,34.97957387929946,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,2.207082492654116,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,6.210399150611902,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,168.09843699255092,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,12.689020256912292,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,3.535363156153663,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,11.460220628623846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,66.54477412791088,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,30.84483785373548,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,33.70784676058238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,22.10032441975548,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,23.98752093167897,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,14.746640235666183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,7.256348782651819,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,21.381627590377597,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,71.73039663434568,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,70.70669667575083,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,25.711007140690995,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,12.250370273423744,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,45.578295873238986,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.2698018898225871,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,16.48567849010039,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,15.65693917445215,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,5.246118087836045,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,64.22843573955126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,7.592215795845142,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,118.26897193008546,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,2.8917906298675558,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,6.140419064701776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,53.056792295244385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,9.29444701657115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,14.103366418427676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,99.4909203165654,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,6.42451484891508,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,30.514467227338034,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,11.988457724251408,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,36.51973661979745,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,173.66666590042217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,5.4455044474046606,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,48.886572794521776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,9.537095749879635,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,4.2567804164975,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,37.307036689805486,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,27.808170194165218,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1956.841888068094,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,9.106719626063587,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,1.6796934762383593,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,54.32233768868647,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,18.57758705608557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,112.49915032177968,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,14.51057831120803,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,38.09232926570128,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,2.7943925112705714,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,7.163066117704278,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,175.90796606989898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,15.899666832120294,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,4.209426346504789,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,12.760794951764273,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,73.0169785748351,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,33.801329541046194,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,36.00654493313384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,23.86908428915031,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,27.01547194026681,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,16.85596862127412,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,8.33501990181723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,23.522887860833784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,75.8664250179508,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,77.20652786809468,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,27.549988915000032,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,13.684004202290327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,50.01899235886549,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,1.7203338557175436,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,17.76954231332228,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,17.258243412955988,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,5.982564119584918,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,70.92566629064122,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,8.819975755262151,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,125.70648914711317,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,5.303060934282552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,6.907365982335192,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,58.05061688835817,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,11.09685288313081,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,15.476465380496224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,107.11498435906744,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,7.323061023527213,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,33.22233276073668,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,13.51241551397544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,40.00121062070278,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,180.2932682882224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.966185125463272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
