location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,1,0.01,32.825401819977465,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.01,87.36804129441335,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.01,17.606502543574102,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.01,40.07092851446893,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.01,51.57918761114337,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.01,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.01,11.40075704756962,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.01,12.348109243855136,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.01,165.08061364038983,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.01,140.0784851964942,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.01,34.23401211729069,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.01,0.14806418015195083,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.01,68.65091416723101,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.01,7.912830963085774,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.01,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.01,1.1516558192869835,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.01,81.82793901756733,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.01,5.304579258259396,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.01,262.30553730536764,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.01,2.2076715306440367,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.01,1.5850667948071586,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.01,156.05993418838332,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.01,56.493050375874766,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.01,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.01,108.2361279006166,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.01,2.2920062381092023,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.01,8.425497672776775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.01,1.4983641262424698,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.01,20.74524636825601,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.01,227.00986864943485,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.01,10.953012824827185,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.01,28.77239433154547,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.01,41.34392312334384,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.01,1.98196594560626,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.01,18.038137113791684,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.01,3275.512813509023,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.025,18.845008460957857,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.025,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.025,62.95553513856435,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.025,11.127505528307548,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.025,22.15215049346189,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.025,1.1425470810473488,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.025,0.8495309857875023,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.025,155.88392738494383,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.025,5.202999422017367,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.025,62.372799949335146,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.025,110.72612471933314,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.025,26.314136952407992,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.025,54.558054379182344,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.025,68.10145428395779,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.025,0.2689568387476582,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.025,17.786766604363475,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.025,22.36580115008256,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.025,208.8379705734836,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.025,214.38091107179147,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.025,45.94941018889372,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.025,3.781403735196112,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.025,97.93763820941373,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.025,12.56156406540419,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.025,6.5411831117051795,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.025,3.2230828718130344,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.025,96.29986365322014,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.025,11.527688472831578,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.025,313.947536658865,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.025,17.153787036169795,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.025,2.811652381766617,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.025,189.09780788279258,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.025,74.03694521689775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.025,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.025,159.855386857183,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.025,5.16020624704251,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.025,17.030519488327943,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.025,2.711400419844188,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.025,32.63394034999177,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.025,272.051963947252,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.025,1.1766046286386735,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.025,24.777130062215615,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.025,37.174896338155285,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.025,60.82402841542808,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.025,3.1301354754180606,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.025,23.378693254396687,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.025,4061.829424499274,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.05,27.030559804301948,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.05,4.546209561730693,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.05,72.77640238563549,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.05,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.05,17.473219569550896,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.05,32.51636917782221,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.05,2.788430456586004,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.05,1.956708593312894,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.05,190.56302822851376,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.05,7.005285834745334,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.05,0.08182971219670022,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.05,9.316573489543362,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.05,78.97415090993371,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.05,131.38746053352358,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.05,35.52178364906611,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.05,66.10421712334684,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.05,86.11946604139587,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.05,3.9493241596720794,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.05,23.43455480831652,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.05,28.038173962908726,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.05,265.006664933477,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.05,262.54842613509226,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.05,59.674233978216805,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.05,8.113072369089258,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.05,120.44710597517533,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.05,16.08968294393335,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.05,11.1205867545373,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.05,5.3113448935306815,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.05,122.7419347627618,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.05,18.45407047499205,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.05,371.2927138649039,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.05,33.21256623609171,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.05,3.9316155028967907,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.05,232.40286531862753,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.05,96.42104749125865,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.05,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.05,199.80071114186873,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.05,7.2410040136050595,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.05,26.268379120608376,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.05,4.384533592164045,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.05,45.86368968949285,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.05,313.22623793270475,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.05,0.26071445677562066,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.05,2.1104881398398474,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.05,36.19163608082393,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.05,2.0188668266124394,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.05,48.884340758838604,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.05,75.0038415563062,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.05,4.635524699183367,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.05,30.6059848883764,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.05,4833.0713692491245,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.1,36.802244361082245,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.1,16.08161755270571,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.1,93.26814778116707,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.1,27.417491588568716,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.1,26.0305261826111,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.1,46.66170375146575,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.1,5.176178421382735,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.1,3.555027858819795,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.1,229.63858953794553,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.1,19.007651898924028,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.1,1.385796113224298,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.1,14.32084942863998,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.1,108.32003818572015,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.1,162.7927125272792,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.1,49.5833285412707,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.1,84.26322388604525,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.1,114.49032911032786,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.1,10.786122899344017,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.1,31.470677176038084,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.1,40.20027591827394,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.1,328.8022020089797,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.1,337.4881415646434,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.1,72.15194705379042,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.1,14.453754449649097,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.1,148.29376361868367,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.1,21.558316635211465,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.1,18.049248980083213,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.1,9.527973231165143,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.1,162.53023020295117,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.1,28.261202473769,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.1,431.04865119460226,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.1,54.37582554769289,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.1,6.059427972215505,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.1,270.7214588440972,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.1,126.51705426052706,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.1,2.49860532036972,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.1,253.40994673716966,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.1,9.62395171522732,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.1,41.6360434895564,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.1,7.00751226699798,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.1,59.02412284725271,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.1,373.8465139994093,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.1,2.138355429720935,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.1,3.637915742862183,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.1,49.196890732606676,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.1,9.521127637256651,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.1,63.818966483750955,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.1,94.85014466039534,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.1,7.185697219569036,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.1,35.07736092988826,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.1,5474.333495827646,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.15,47.099125855977654,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.15,25.657344209295093,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.15,104.93735510255547,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.15,56.47027641784082,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.15,33.617575418837795,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.15,55.69635364553563,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.15,7.5012055580621775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.15,4.956622123217962,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.15,263.09297373404775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.15,29.255261422545235,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.15,2.429017540480569,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.15,19.03698746624436,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.15,130.2024128435849,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.15,185.26947088753593,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.15,59.56883198439066,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.15,98.09292643747976,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.15,139.57181611979826,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.15,14.639820879483374,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.15,38.01533540553128,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.15,48.78292633597916,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.15,367.58059229325113,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.15,376.64657278872295,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.15,81.9702135346182,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.15,18.378676147013387,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.15,170.0258377648433,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.15,24.89124156395897,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.15,21.942544029831776,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.15,12.47496038642299,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.15,186.94099713046032,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.15,33.31401231065726,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.15,484.1821819926242,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.15,73.95774404687121,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.15,7.593258217304866,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.15,307.2131092948287,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.15,146.41184703539977,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.15,6.1385583042687015,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.15,292.906616970508,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.15,11.83079931693756,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.15,51.17418900127506,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.15,9.183004300048815,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.15,69.48839569071028,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.15,412.0140899574911,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.15,4.322837088160549,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.15,4.945444845514428,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.15,60.89794215284595,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.15,15.91557331679251,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.15,72.51847769329486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.15,110.87230109004405,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.15,9.979839792565587,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.15,39.83879080499764,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.15,6110.73862720922,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.2,53.534063868315805,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.2,0.23382242660577057,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.2,32.338647770406354,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.2,114.87070792848807,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.2,78.11269699849673,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.2,40.5255331352224,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.2,63.758190290309805,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.2,8.979776190600539,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.2,6.15042336860788,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.2,285.76833412173625,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.2,38.78394263578394,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.2,3.4227780604732123,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.2,22.490251157319808,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.2,148.68110715052336,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.2,211.33235198135543,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.2,67.48175516095681,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.2,109.91002162905274,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.2,156.31453517730586,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.2,19.10868557088429,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.2,43.21460369135036,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.2,55.98660368140664,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.2,398.5238797842454,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.2,413.9412083336173,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.2,91.56196032312619,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.2,23.10440315441068,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.2,196.7490077057498,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.2,28.80739843768596,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.2,27.798796605696246,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.2,15.80918294732239,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.2,213.53112337297998,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.2,38.60472853328151,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.2,528.5594578894542,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.2,90.58138205040511,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.2,9.07678843372655,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.2,341.7017737395408,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.2,164.6652552754925,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.2,9.315673332078566,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.2,329.4753973605021,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.2,13.864761849598572,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.2,59.34464434458728,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.2,11.34849605403011,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.2,79.44735317501579,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.2,441.9304604238332,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.2,6.038969984177059,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.2,6.097984721030697,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.2,73.2241696543962,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.2,21.116819307305725,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.2,82.35686004634275,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.2,125.94867798067155,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.2,11.839097370197084,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.2,43.80602288640478,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.2,6765.866638073517,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.25,61.33952075637138,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.25,0.6577666927972116,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.25,39.501709929315375,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.25,122.53007987700332,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.25,100.1418007690382,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.25,47.22771742195178,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.25,71.16839569467636,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.25,10.356552991072405,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.25,7.38675704535301,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.25,302.52392513268495,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.25,47.28736227418393,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.25,4.165931826265214,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.25,27.02735493471494,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.25,164.2879797285677,2024-03-09,2024-02-24,quantile,wk inc flu hosp
