location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,0,0.3,107.4228037671843,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.3,35.37097839348731,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.3,21.059756983987036,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.3,150.91735591110665,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.3,246.52896128479492,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.3,515.9403884256932,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.3,127.07375068055177,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.3,58.483136137918486,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.3,289.72158264433585,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.3,9.786002885860183,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.3,67.81343632463242,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.3,27.297950618110644,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.3,16.50475206611422,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.3,170.4755083404198,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.3,63.02236570175847,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.3,344.15074853698843,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.3,88.13384700316453,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.3,12.038722230611484,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.3,396.3500638112505,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.3,82.24623146640177,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.3,54.04032384186459,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.3,375.56701591525314,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.3,15.069993152359984,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.3,65.71719300711705,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.3,21.76778231197975,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.3,135.3040100506847,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.3,236.7742589248067,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.3,8.519342565596613,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.3,19.169572699046352,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.3,153.74558201089903,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.3,29.72495198592082,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.3,93.66549100895296,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.3,137.2023431121136,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.3,8.73823537433993,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.3,41.01222083496591,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.3,6270.365245267525,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.35,65.19769593560054,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.35,5.219978208430259,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.35,95.85659100735573,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.35,168.72085463774204,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.35,137.54746336280962,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.35,41.8308533949546,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.35,128.9240458331903,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.35,20.253629186308483,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.35,24.122097648283308,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.35,399.66589975950455,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.35,81.39880045095548,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.35,3.235655433064694,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.35,47.51401159575156,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.35,195.6597894101326,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.35,251.77365214640378,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.35,138.20758707407757,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.35,45.43678200235772,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.35,115.17501341921061,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.35,38.05855167257323,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.35,23.07922104753385,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.35,158.72018030944898,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.35,256.2890608627754,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.35,535.302009885482,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.35,133.19773504210153,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.35,61.85857842402193,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.35,303.8091980097364,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.35,10.673918210784597,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.35,71.09904587075113,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.35,30.37152285831297,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.35,18.294044361717535,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.35,180.36524020427373,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.35,67.71786384125026,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.35,361.4052739919021,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.35,96.09930036632514,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.35,13.065061902389038,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.35,411.6428812129208,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.35,89.6645940999457,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.35,57.01268016659165,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.35,394.62037180012874,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.35,16.602558461672796,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.35,70.22739396925573,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.35,23.917906321884068,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.35,142.9619479394672,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.35,246.97568124838597,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.35,9.59590546929255,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.35,20.313393230024275,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.35,166.26226761558578,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.35,33.59472488845083,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.35,99.1212565208147,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.35,144.9912566629351,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.35,9.553569473110493,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.35,43.33052139790619,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.35,6520.8734461137665,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.4,69.46829904268232,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.4,6.05518107576484,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.4,103.39512394845167,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.4,176.84246606850922,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.4,152.31028956472517,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.4,44.95302000362359,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.4,135.56962177172176,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.4,21.702900816729887,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.4,25.942311826794946,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.4,412.2617332151109,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.4,86.87838355972778,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.4,3.7172811018714698,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.4,50.98302402840484,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.4,206.4572710780373,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.4,265.9972763329476,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.4,144.05170209590764,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.4,49.5676051529874,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.4,122.62860164966057,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.4,41.31521500844472,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.4,24.747030354386357,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.4,165.04361277188676,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.4,266.2544000014968,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.4,561.8242856631637,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.4,137.76928439662828,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.4,65.97941152164076,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.4,315.97898759880906,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.4,12.105241985253755,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.4,75.31756984889837,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.4,32.74688635086062,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.4,19.668179132077736,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.4,190.57783801438157,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.4,71.99419270671872,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.4,377.45126312892097,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.4,103.81405051048583,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.4,13.80102475118943,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.4,430.0337332549873,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.4,96.28942572399549,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.4,60.443766969287346,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.4,412.3994680868065,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.4,17.70238964945222,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.4,75.91450816309982,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.4,26.11176585528966,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.4,149.50248776044492,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.4,259.9574353487468,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.4,10.663287351524009,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.4,21.939694117385105,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.4,175.67403021134638,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.4,37.44498105502416,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.4,105.57655634370508,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.4,152.49747830822798,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.4,10.478237939468452,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.4,45.9124557261468,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.4,6731.472190835375,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.45,73.94082788358838,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.45,6.688870866793464,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.45,112.33840835526868,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.45,185.68599799340632,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.45,165.76580788671467,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.45,48.44248010449279,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.45,141.9587159174043,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.45,23.342904943906515,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.45,27.63522577283763,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.45,426.13694551866786,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.45,93.70841931180114,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.45,4.193984635787779,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.45,53.73819755675981,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.45,216.65172295674117,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.45,276.9007490252689,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.45,150.3767715343101,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.45,52.50471878405016,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.45,131.46461097017985,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.45,43.95763282712878,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.45,26.94470537928766,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.45,173.3327677248843,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.45,276.8019361774889,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.45,584.4428534168699,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.45,143.29253935345506,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.45,69.78443645062697,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.45,328.48275976072205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.45,13.112082647206616,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.45,79.75078616085453,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.45,35.26012634056152,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.45,21.11729793194051,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.45,202.0811253948197,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.45,76.92864523340184,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.45,392.80556862387994,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.45,111.11627994879221,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.45,14.77260215884469,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.45,450.12584467727555,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.45,104.03169553444555,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.45,63.40134907635469,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.45,427.918689159917,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.45,19.10627877667771,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.45,80.69740726573394,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.45,27.899657179313103,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.45,158.2911919727206,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.45,268.78358797435396,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.45,11.54839949984854,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.45,23.227261331401003,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.45,186.06026591010004,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.45,41.596708682791274,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.45,111.47952261095432,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.45,158.87991994207752,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.45,11.444680515684052,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.45,47.71228957246365,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.45,6980.545285706748,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.5,77.68258764586824,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.5,7.391748498350327,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.5,121.28593100959807,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.5,194.73365536033526,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.5,177.34997384463205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.5,51.59822461283394,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.5,149.04537710879654,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.5,25.37153057956123,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.5,29.10602787237162,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.5,441.3728666308795,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.5,99.65040324917283,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.5,4.667269934096045,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.5,57.369543206638646,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.5,229.54633875266734,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.5,285.70289154067603,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.5,157.8016327956079,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.5,55.44856447013391,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.5,139.96094698503998,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.5,46.21535529297655,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.5,29.160066770705694,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.5,180.15008459713664,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.5,288.0365548655853,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.5,608.5556968136344,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.5,150.0805609685669,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.5,74.52739116796789,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.5,344.5713912974331,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.5,14.572327840004093,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.5,84.42229391444761,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.5,37.48009994736192,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.5,22.484166438685847,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.5,212.24147160500002,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.5,81.95662932135667,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.5,409.7605886010415,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.5,118.45079517263348,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.5,15.775033328159132,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.5,466.543854309019,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.5,112.1642257153803,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.5,67.77622060620659,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.5,446.19409597600827,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.5,20.464592506519615,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.5,85.4711050036845,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.5,29.513653076401344,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.5,165.52001347804978,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.5,280.0664113015269,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.5,12.441688085177848,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.5,24.809185311100773,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.5,199.4963321132477,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.5,45.069989174745146,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.5,118.40994285180656,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.5,164.60468386865165,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.5,12.623440100997563,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.5,49.211682552106865,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.5,7182.160726438345,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.55,81.79211467661594,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.55,8.073523618535372,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.55,132.2463575904621,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.55,200.7641876996979,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.55,191.28800142884597,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.55,55.738873467222916,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.55,155.8462431881835,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.55,27.03087609049461,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.55,30.700649145047894,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.55,460.47392687800465,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.55,104.9389969107002,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.55,5.21082383302726,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.55,59.99055304337196,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.55,241.75985765703183,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.55,294.8992837035885,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.55,164.27515918060266,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.55,59.89134245897624,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.55,147.74825206121602,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.55,49.52301979697954,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.55,31.788293576921273,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.55,188.0133926902986,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.55,302.4141882847038,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.55,632.11588389422,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.55,155.49316581837974,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.55,78.71606192554395,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.55,358.534592151355,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.55,15.81339947974362,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.55,88.40164577112259,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.55,40.177413065225494,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.55,24.254648928150278,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.55,223.52929877405882,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.55,86.18106992979013,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.55,426.7259131736058,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.55,126.58736736944603,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.55,16.9858107752508,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.55,482.45838873356223,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.55,119.37405656660354,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.55,73.68475737901922,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.55,462.7865597394211,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.55,21.747957250598272,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.55,89.87000473359265,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.55,31.31257242062256,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.55,174.6418498999018,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.55,292.6675717687529,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.55,13.55543858528799,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.55,26.23317367487744,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.55,209.63428314349167,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.55,49.14585656089708,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.55,124.57761620588293,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.55,170.59207797897884,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.55,13.725050733911113,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.55,51.566407907997736,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.55,7384.072644500983,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.6,87.22670970865944,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.6,8.879362127837815,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.6,139.79274157591124,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.6,207.4597616717646,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.6,207.8344457188395,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.6,59.14227564408299,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.6,163.2523727003464,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.6,29.04283535632244,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.6,32.33068100874751,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.6,475.26825838146135,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.6,111.93239773947955,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.6,5.67926251978333,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.6,63.52329075430547,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.6,251.69259928395144,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.6,305.28851441996403,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.6,172.03095165536976,2024-03-23,2024-03-16,quantile,wk inc flu hosp
