location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.025,26.483245357468853,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.025,31.141617928271312,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,122.98810603002799,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,2.3914420746640173,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,27.36678337160911,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,11.135853523175411,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,35.38665418833838,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,163.1173823281118,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.10338854990806713,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,5.786763900759799,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,45.04658477932865,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,22.32341646047975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,26.66781489664559,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,58.769757272997495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,0.992810467340632,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,25.333659908094564,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3417.003768861365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,28.382787021024406,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,4.271309785840604,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,43.971515324465294,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,29.56503101874461,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,99.42844067580427,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,32.472309916200814,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,42.220535778670666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,4.584604086848761,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,7.305414437989384,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,234.7296897748197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,21.20952673672293,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,0.7707189764479953,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,19.373497401447096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,104.92373492298924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,91.57103017660195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,36.63293268301475,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,26.70736101531175,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,49.40067582253213,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,22.11199444815532,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,7.916174526570271,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,31.151739887971807,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,117.6515453953842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,301.3300301671144,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,76.37288434742253,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,26.104050307644087,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,92.30010071440091,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,14.049354820202282,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,22.87986301500484,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,8.232280668408047,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,5.020575259774197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,109.25691809444852,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,13.304525826918704,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,224.7189339915676,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,48.09564983928871,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,13.740199346900653,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,135.54506066394535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,34.136493063113264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,34.40764853536552,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,132.62507913033357,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,3.3785752642955527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,31.579267086889498,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,13.308915620846427,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,41.79733617807501,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,185.87316866000094,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,1.5331898155468702,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,6.9880172321915595,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,50.931385402910955,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,26.740060252354773,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,30.45476708232229,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,68.05556320307032,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,1.716689401450606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,29.02106052089428,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3685.645904042895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,33.34495094523094,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,5.574000964514513,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,52.51997827678892,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,34.091483383123645,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,116.3044274276928,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,36.89945777155733,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,51.22992869339575,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,6.145728490977573,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,9.176090631482682,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,255.62160324340115,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,27.7552176773135,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,1.7996506539198687,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,23.332260566504594,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,116.63710374285381,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,99.4320835660315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,42.976623255387636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,31.386091233386832,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,58.942270333411116,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,26.729875213548894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.911159248857345,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,36.76309440763551,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,129.46524154393637,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,327.9670389661093,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,83.47535061583677,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,31.249917926333765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,103.49071565845584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,16.91079031545143,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,25.78844113580891,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.543673426137262,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.59610205312227,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,124.21485782608326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,16.547078058231833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,245.77275939071222,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,53.89130513461676,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,15.845146104796457,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,148.25766480327385,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,42.12534796409773,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,40.40187492682306,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,155.6240816985942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,4.357734971990135,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,37.65129870973797,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,16.334271450890608,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,49.90825642133396,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,199.00257723622576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.9654534057266613,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,8.088576927719986,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,58.47590528169774,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,32.852678516623456,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,35.45126201933821,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,75.11391352703885,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,2.8129903737669695,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,32.74791491403632,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3949.958495781204,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,37.80185100179328,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,6.3905426225212825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,58.12380127580998,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,37.88029882782944,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,129.61068874554778,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,41.17228499629725,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,57.172298508615896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,7.368250776688159,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,10.587594854607389,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,269.236378164281,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,30.774587464597904,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,2.6062851872618147,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,26.133186403973866,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,126.44973957935362,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,106.34203054312728,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,46.37897885323057,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,34.823277084992135,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,65.45860906171086,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,29.834765952462213,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,11.06330198321582,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,41.16140407092196,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,138.06885407919566,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,347.8576581819392,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,87.52064155226138,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,34.210379676768724,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,112.03068393691225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,18.976360223998437,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,28.328160959722645,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,12.466487263886716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.435572594671937,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,135.54086064834212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,18.869643340969112,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,259.5430390677472,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,59.19443970088581,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,17.805420398044934,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,158.64106604021714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,47.688600007358204,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,45.544666103029364,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,168.36978789838474,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,5.312578865835744,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,41.024775479398514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,18.751471255628026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,55.089055554519405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,212.40533325660522,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,4.070093712975721,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,9.05147213636016,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,65.85643976150835,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,37.175058848754325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,39.52166653090309,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,80.22813655080114,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,3.6739513457446256,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,35.745892299028576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,4080.7298467441888,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,41.73878790028098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,7.375226878861933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,62.94926908275265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,41.46775781643279,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,140.7944035064811,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,44.2996790977379,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,60.33474411744819,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,8.436401314962428,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,11.646683849217698,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,283.5728836211938,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,34.31528599829198,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,3.12552390960084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,28.30687284581813,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,133.46573517098324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,114.04048848814027,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,49.859561776814004,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,38.05136529633988,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,69.86792850333052,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,32.61568535268636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,12.36577818704006,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,44.11520800590285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,144.95813609350083,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,363.7910989447665,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,91.11716359856628,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,37.321888426442115,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,117.2514043490103,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,21.207337700884207,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,30.131503357086206,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,13.784470230266669,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.664958999415855,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,142.38956456400982,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,21.358337714511325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,269.86588926802165,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,64.63846325387158,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,19.375546106137453,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,166.6021081478778,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,52.17915345294008,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,48.74698923587407,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,176.8251809301917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,5.971131250246857,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,45.0556846926181,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,20.32723778525175,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,58.751319837939775,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,222.4368192876084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
