location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.025,7.694739719111236,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,7.042758860501743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,120.00241465905597,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,43.83558764319636,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,60.63041987998911,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,51.378002880106465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,11.742372001323442,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,25.846404809751757,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,7357.09674991378,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,72.47083812675038,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,3.0362397397597816,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,350.3148333684238,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,177.29539911862764,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,271.9631782630524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,106.0298841734546,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,69.23892259089229,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,10.467348721127005,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,8.124410291009616,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,594.2059320945522,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,244.00168568435464,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,11.222900382737592,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,17.44056914143345,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,126.99310125421687,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,241.02036175684628,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,34.96287377725189,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,26.831424733594144,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,125.72452051407463,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,83.86813367671108,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,12.151592767273675,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,76.21418370273939,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,237.3500342355525,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,213.9715720998185,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,78.46777461578928,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,75.67245112492522,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,154.82081823040306,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,31.461495288713294,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,14.083357008229136,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,23.724423769710953,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,6.711924295872682,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,133.66091035876605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,41.043531922742474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,481.06034451465433,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,129.9923181440742,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,15.998346847572824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,290.92142337832433,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,224.754311775552,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,42.426979194303854,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,167.15025634314733,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,8.12967031423246,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,113.16015150582692,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,8.771730178407266,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,130.79939689278154,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1117.4830762257918,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,9.992244575719434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,8.881551874269421,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,133.36228973856,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,50.098589401949084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,67.04098441458329,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,57.41227622624092,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,14.303263059328781,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,29.333315786799126,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,7727.20246883317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,85.3308260300237,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,4.011576690126506,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,381.26025302010237,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,193.48913784316147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,309.55578174951586,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,115.55680786496569,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,80.22013704631237,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,13.329958818468338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,10.197359347855045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,634.8736508821127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,267.59458225468734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,13.047229220451934,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,21.387264090760226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,140.54995405725492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,259.13845985803204,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,40.82299480210076,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,30.15205250631997,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,139.10372504950422,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,93.2325119255992,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,15.117793547013463,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,84.3265451779978,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,253.09499685234417,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,241.73153717431526,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,85.77599287791644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,86.556693079924,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,169.4635853190693,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,36.37497902595439,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,17.046443127036632,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,26.98645000544047,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,8.737461177072296,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,153.21870937593928,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,47.631810390988335,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,525.2737035203971,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,150.06696360883146,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,18.208767505392785,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,315.7636800666221,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,254.7881799753339,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,48.476310029761,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,184.6984774473763,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,10.14735583212522,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,130.39628655031527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,11.956964358772947,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,144.4860380039255,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1177.3937614468691,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,12.775624307732778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,10.75725011413039,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,150.74483622893192,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,59.257918579148836,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,74.95877216420918,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,66.45989343599041,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,17.678200396159358,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,33.34665318130795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,8177.3423354945635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,92.78799084454715,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,4.946597700177109,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,406.3342336134474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,206.06656391006325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,336.3710251456321,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,122.48115300402618,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,85.7623260031262,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,15.723326236439616,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,11.480135471001324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,659.9744334008649,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,287.87385634160245,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,14.422079996544435,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,24.206775035838167,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,149.85985083624752,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,271.27719032833437,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,44.108593895511234,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,32.652079568571665,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,149.13898405911866,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,101.3522108605266,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,17.325801113366357,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,91.0151899420993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,270.31266440761516,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,267.74485365380326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,91.0712166975068,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,94.01540358256092,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,181.5711658124754,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,39.77893938262704,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,19.09194931632144,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,29.445443718812392,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,9.808299119179853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,166.36324530187818,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,52.32591355971887,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,556.020601138045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,162.57412128329364,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,20.554309301505167,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,331.3408732918666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,271.2596512626786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,53.74147793202656,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,200.8074019088086,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,11.631964025163459,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,139.12786646392615,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,13.627048429364788,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,156.5247287463609,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1213.187993372944,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,14.295968586051574,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,11.909927757038908,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,164.76572482786054,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,65.71140662097112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,81.36717402092712,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,70.6650361599712,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,19.874386434713042,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,35.695931138065205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8443.134595831381,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,99.3460492307406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,5.7869043091796675,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,420.9884180754788,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,213.68659338188462,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,354.1394032948191,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,128.83468669701026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,91.42016626062734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,17.57845934496081,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,12.702607840488739,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,686.3453484271297,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,300.89874911228316,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,15.54458833540096,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,26.866000186909844,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,157.79906360915373,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,280.6422438207812,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,47.40360444751952,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,35.51632601487648,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,159.1114312269123,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,107.9824119853552,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,19.12292836134643,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,96.46986466196115,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,278.65588619426114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,280.45926934260933,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,95.44930400080015,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,99.52033329812438,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,187.24366686771847,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,42.009240706360124,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,20.652772223608537,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,31.537247542402746,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,10.694036746822656,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,176.1252573171702,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,55.93496535333328,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,582.3675021767782,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,174.19475449732573,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,22.951044285811097,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,342.4062879742485,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,284.5103102294705,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,57.07941055743711,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,214.77980289642565,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,13.224019244133205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,149.4658674449117,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,15.238977622383695,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,167.47166029645226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1239.938733288105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
