location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,-1,0.01,13.758486791124174,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.01,187.61416817480946,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.01,8.861888764191573,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.01,65.49431064241796,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.01,1.1139817772458827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.01,189.27975968138225,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.01,937.2791233269463,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.01,5.764671680191081,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.01,8.5157204882202,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.01,156.60728517762206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.01,50.70632318034873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.01,86.99563808051232,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.01,67.42255032350884,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.01,3.7436001588374666,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.01,22.460279860091692,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.01,7610.984688552652,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,89.87431034059465,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,1.5020676080248827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,376.9897195499467,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,152.12024537371755,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,653.6792375834402,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,91.18528756777938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,57.92462797467228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,11.8101629331027,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,9.966708551768292,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,566.6353886124274,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,275.80727023332923,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,7.9500533408843665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,20.817504919054834,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,178.70299399018444,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,211.16374982914448,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,41.78137970412075,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,35.0794317738876,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,86.37206469065075,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,89.24216219954938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,12.787852123536199,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,98.54665171261279,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,200.61133800568592,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,118.06562876591653,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,60.781261286007144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,87.10991157801348,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,132.43603403044662,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,27.98161682741337,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,14.374199738290827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,32.34901859380687,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,7.984237712636548,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,177.37572443984885,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,34.86871127851651,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,405.35987680131973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,129.639941160647,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,13.153958410880179,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,260.91294020827365,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,141.7923329493168,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,17.218048623126826,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,211.23727252227496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,11.191496632780531,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,75.16958758878258,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,2.518247148968762,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,215.4593589094666,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,972.0324602797191,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,8.735240448221399,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,10.08445070593457,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,170.59790733481194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,56.52290059793579,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,95.20142913356442,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,79.72018778690325,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,5.015254716161014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,24.62792418150664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,8306.196624024316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,99.97710028929811,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,2.410978350758061,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,406.9298821572909,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,161.96316915982396,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,700.4929598402097,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,98.42447369947152,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,66.06835147864922,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,15.242915205464634,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,11.53077443712725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,594.1185143630047,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,292.86589430480825,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,9.997162881966307,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,25.613345921212527,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,191.52473734695766,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,226.93099886626493,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,45.02689406591882,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,39.48758058856667,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,95.37626281634287,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,100.6262027519319,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,14.921979396521852,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,111.22720195847171,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,213.38570401344836,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,131.63952881247124,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,66.06992957470581,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,98.07636864058951,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,145.9201832858017,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,31.53867823241178,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,16.05097114162648,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,35.76289742488613,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,9.56290076958129,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,197.53489888229683,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,38.87566420856073,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,429.3726332427324,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,143.92141451184742,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,15.819683623093104,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,276.93501146713226,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,155.5605520684844,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,21.779789116306418,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,230.0633016606232,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,12.559139047097485,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,87.42533221530128,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,3.5501195335530666,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,233.59182242259615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,1028.4402077557716,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,11.47004721480124,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,11.781057186132298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,184.58125922482975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,62.1341883225492,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,102.21920583482215,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,84.773288621644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,7.000808896569164,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,28.512133816102114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8569.378184179011,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,115.38141945918886,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,3.5890091536860953,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,440.91173202364837,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,176.7684457699427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,758.6012287361555,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,108.10794460052165,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,74.97134139285777,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,19.194919092615642,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,13.686022932363183,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,637.805731594299,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,323.97774438055023,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,11.890938064312525,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,29.21166174167016,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,211.9550987766268,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,245.47931149968818,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,50.556687459667444,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,43.801833946130316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,107.39825274487241,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,114.762918049882,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,18.241120133551323,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,122.23948616393199,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,231.38873717429007,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,152.83666965508496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,71.86730234595674,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,109.4214717581018,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,161.97442570483605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,36.410422711280596,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,20.05846801161497,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,40.957822090268515,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,11.270121195937632,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,218.0051556671659,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,44.94674671085194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,456.4292261560347,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,160.46238203202685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,18.565284606885516,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,302.7119985995781,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,173.634372641434,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,26.489258936304807,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,259.7080448009379,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,15.29410642790849,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,103.4247788274298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,5.035292112272501,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,257.2333060049589,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,1070.5561159911897,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,14.08797098122621,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,13.490396388926197,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,203.26584503307708,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,72.07555021803185,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,113.78002718187612,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,95.13798366051607,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,9.199956700384146,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,31.95240392029352,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,9034.75561676257,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,125.87459040121502,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,4.380237613553508,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,468.1638714497395,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,189.64258630198051,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,796.0954787671737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,115.33888287184693,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,82.44739977356289,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,21.683653187234672,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,15.53874900010032,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,667.0994371560928,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,343.9328599265869,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,13.139425389522568,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,32.60623946338648,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,221.9585128748202,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,255.28857452953787,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,55.431936579149244,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,47.48125749565181,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,116.48843286596062,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,125.45735353687566,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,20.223666307089882,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,131.98276992615016,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,244.9427611344228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,163.47691303101735,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,76.80974777121615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,115.8170698245405,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,172.84343349456,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,40.48676946040474,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,21.782770688416967,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,44.29481400418573,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,12.652415015866566,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,234.9744268932137,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,48.94955728800494,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,479.6579716071298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,171.00146121556978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,20.456532210096732,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,320.2854639850723,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,184.95464491969153,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,29.68580210154664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,279.09660674137206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,17.967678555611787,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,111.12164636982189,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,6.379561943132233,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,271.7146544753736,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,1104.858297206011,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,16.06663844494701,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,14.728381729968232,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,220.8200555955666,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,79.60245356809244,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,121.57408049616144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,102.33248919507434,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,10.787946719182273,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,35.00765723928774,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,9322.891286379798,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,135.04051088235244,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,4.993177491532232,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,487.5626864541875,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,196.95077931209917,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,823.2409751317779,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,120.99108924930606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,87.37474136251163,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,23.840640259428774,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,16.83404451135575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,691.3476682093522,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,362.8371452814755,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,14.126955540928844,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,35.56135843394101,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,233.78385621334985,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,265.2776003676741,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,59.84381394068322,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,50.75681954941164,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,125.16745232973263,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,131.74911659116904,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,21.922572099963155,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,140.0408241848721,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,253.55861643980165,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,174.61007176981613,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,80.55233241606453,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,121.69541883049789,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,181.9712349064938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,43.619072814943564,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,23.56761632472308,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,47.33721973391422,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,14.173735983228047,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,248.60418141125467,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,52.98506396284717,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,496.75593739392144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,183.1237051230424,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,22.61905748263228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,333.04414967414544,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,195.74580425273524,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,32.29482973755127,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,295.81241068112035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,19.23789455268967,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,118.97056772539713,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,7.227710352660994,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,287.43238702352176,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1130.4415707187254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
