location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.025,64.4145281338475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.025,85.40246986980857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.025,169.83258003746946,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.025,22.940768597286983,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.025,28.103403957946863,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.025,11021.326183699548,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.05,158.93850498241582,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.05,1.8627351629804239,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.05,418.76998528653735,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.05,164.2812239426067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.05,535.7561028300116,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.05,205.20313674797873,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.05,80.75779917946,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.05,12.869836108219758,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.05,20.53301423403547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.05,731.2327231772892,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.05,467.3304685736874,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.05,15.762393883825396,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.05,48.817405544061415,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.05,220.6639188840352,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.05,266.86611595293306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.05,39.713840645319294,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.05,56.27370895537801,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.05,172.77759763266113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.05,239.5261940142605,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.05,23.962686435422214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.05,184.99507259790428,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.05,340.64850520193806,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.05,198.8261902977375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.05,100.26068633649737,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.05,160.8980707941949,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.05,169.35321163966555,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.05,74.07803556977282,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.05,28.972678615261618,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.05,90.70304878994448,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.05,20.401285362271082,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.05,374.9198777820417,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.05,63.738055037551696,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.05,516.7072669554138,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.05,285.2397139623484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.05,25.82117339275346,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.05,348.525087739872,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.05,126.87054921987217,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.05,50.49132981548905,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.05,440.43957461631385,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.05,21.14269360750225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.05,122.58527554546093,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.05,10.85690219042005,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.05,303.61913737124263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.05,1621.5987499090988,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.05,23.28092567954399,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.05,8.745493321230567,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.05,292.42962229585515,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.05,69.2361651204494,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.05,95.72498098398523,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.05,184.54502143359798,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.05,24.604213451870418,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.05,30.94362195742765,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.05,11446.794402668977,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.1,177.9943992586449,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.1,2.7819500540358497,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.1,457.30006053718114,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.1,181.05460872102023,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.1,592.3586582890299,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.1,222.48688953789815,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.1,92.31494142926911,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.1,15.838897855429515,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.1,23.892436321052788,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.1,774.3302002554515,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.1,522.7346950853781,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.1,17.557247054533416,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.1,55.98658526675805,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.1,239.91986718402023,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.1,288.1202768657825,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.1,44.720607758987995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.1,63.082142419194746,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.1,194.62437620482095,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.1,255.75645293961284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.1,27.835419481297148,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.1,197.94493452772568,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.1,363.122393433624,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.1,220.44514826924186,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.1,107.57520768665256,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.1,172.58110932325803,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.1,189.18633936040922,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.1,80.50831942183484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.1,32.47748583402418,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.1,97.91286003684469,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.1,24.551816139182222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.1,411.75494278690746,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.1,71.88313558031967,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.1,552.0961092176918,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.1,310.99618322477176,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.1,29.783205982624235,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.1,376.6701891875755,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.1,141.63802446400175,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.1,57.68228841574517,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.1,475.3770890169418,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.1,25.20204688971621,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.1,138.6849747164002,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.1,13.283990235348641,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.1,332.33683690112457,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.1,1694.0561479985097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.1,27.233537411405106,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.1,10.580353920583883,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.1,324.03370452933257,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.1,77.9772082880394,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.1,106.3629533919451,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.1,200.0213599165194,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.1,30.104226314434797,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.1,35.3067228416477,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.1,12019.359041697435,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.15,188.84908190853338,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.15,3.6840343741082306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.15,481.2856816303576,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.15,189.2249471208458,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.15,622.573869084279,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.15,234.6600668455488,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.15,99.94118406214145,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.15,18.405665621251835,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.15,25.889229328782346,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.15,799.3753449983725,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.15,557.9775346028298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.15,19.416881064726844,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.15,60.911665960512885,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.15,257.23346021835977,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.15,301.031435956182,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.15,48.60696896499041,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.15,67.25299303281525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.15,210.0620994624899,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.15,270.7886200662071,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.15,31.087129988293178,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.15,206.94688884215572,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.15,377.81708813206507,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.15,233.87636363228972,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.15,114.63813897538009,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.15,184.91703216142676,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.15,199.52507502448742,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.15,87.22250300018996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.15,35.03135036698134,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.15,102.4557279418451,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.15,26.57273494573752,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.15,433.7228576026109,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.15,78.58049038637331,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.15,573.0297186121477,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.15,328.51961453284906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.15,33.04822613742249,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.15,392.64679672311553,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.15,155.15027901999318,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.15,62.1037068565518,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.15,502.60414399759003,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.15,27.518481021151594,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.15,151.32228311615216,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.15,15.20779607980374,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.15,355.2822758331226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.15,1733.071631591483,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.15,29.84998288453932,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.15,11.889663252589544,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.15,342.73011936993765,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.15,87.4102724682531,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.15,114.32247066063937,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.15,209.39314094655808,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.15,35.2833753513005,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.15,38.19926000276122,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.15,12379.417865568928,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.2,201.18889632810044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.2,4.284881329565571,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.2,501.816971528548,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.2,198.89488820106678,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.2,649.0753518766167,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.2,242.66288849583174,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.2,104.94561998638981,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.2,20.088098475959033,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.2,27.927550426697962,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.2,835.1387873140866,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.2,581.5440057311416,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.2,20.707181098044213,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.2,64.69549222419877,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.2,266.9527449887137,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.2,312.33411921135155,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.2,52.473544865411974,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.2,70.5587318612899,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.2,220.29014178563295,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.2,282.3987142236183,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.2,33.73553865200969,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.2,218.45778468603353,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.2,393.3924419953807,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.2,250.0835812045577,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.2,119.27935008744366,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.2,194.6741182321335,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.2,210.00158694813788,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.2,91.81521519773028,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.2,37.605126683731,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.2,106.53069873985633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.2,28.579390293917896,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.2,451.4240719662588,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.2,84.72605908123951,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.2,597.4703905848621,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.2,347.2148238883836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.2,35.97097627761337,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.2,407.8964919015045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.2,165.07065149628568,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.2,65.56587554150217,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.2,525.297074318326,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.2,29.63781793214682,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.2,160.3119296907172,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.2,17.141324497936314,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.2,374.7382360478058,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.2,1775.1040156461233,2024-01-20,2024-01-20,quantile,wk inc flu hosp
