location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,-1,0.5,1144.1683770727138,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.5,15.632570555027039,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.5,12.169607435030544,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.5,111.42247959500031,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.5,85.2514015769109,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.5,96.18718885124069,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.5,127.82311552712045,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.5,26.395812685835168,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.5,39.1726805186164,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.5,8167.226019850727,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.55,86.59805625076831,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.55,7.869574249930688,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.55,211.0584341184579,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.55,235.12529307925982,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.55,348.22417951359415,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.55,186.9054031079659,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.55,106.74091827866225,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.55,15.6501665378732,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.55,17.147457873087184,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.55,604.5586850780652,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.55,301.12797556111013,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.55,13.306379991700158,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.55,52.17966890549159,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.55,202.89087622655862,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.55,356.60575674082247,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.55,87.34037987706505,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.55,85.01300911501242,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.55,162.57695646604145,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.55,108.32191695072054,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.55,43.86304228446147,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.55,69.01368023718467,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.55,418.3615679450102,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.55,480.07512767411754,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.55,130.72385385256686,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.55,121.37999929575327,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.55,249.2798996107616,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.55,66.69569161751838,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.55,39.656289612210074,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.55,44.70106476204957,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.55,30.677391956904234,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.55,240.32457131844257,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.55,54.39426569215429,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.55,559.38352013268,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.55,144.4205381402904,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.55,32.674530084131995,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.55,453.769900149184,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.55,400.6956178793674,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.55,82.59329939189196,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.55,367.92183734518653,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.55,10.002607949944098,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.55,124.20025549575422,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.55,20.227901052811333,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.55,160.33907220974953,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.55,1163.5869991117202,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.55,16.693387869259933,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.55,12.842775538100598,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.55,117.18381573076753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.55,88.55121323414356,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.55,99.72069022415478,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.55,132.21166864211767,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.55,27.739210142946625,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.55,40.63767976419673,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.55,8334.241854827535,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.6,89.9913709892335,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.6,8.337740824622623,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.6,218.12943292982996,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.6,240.28395883697223,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.6,358.90869053756103,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.6,192.49613669126515,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.6,109.93366519487499,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.6,16.648925421261048,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.6,18.041483681483374,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.6,619.4797860328927,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.6,310.69887850003596,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.6,14.060006689531193,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.6,54.29653899274812,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.6,210.8012250696547,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.6,364.3304862738951,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.6,91.14220777355011,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.6,87.97721469183271,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.6,168.33083651877075,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.6,113.27028245313038,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.6,46.22419483077127,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.6,72.41125154692321,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.6,428.587331813083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.6,492.4047043683575,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.6,134.35830029987065,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.6,126.05170513139134,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.6,258.5626989904535,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.6,69.490919238818,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.6,41.95074659411043,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.6,47.24945004098348,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.6,31.98417912795321,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.6,246.64801984563508,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.6,56.98197419275446,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.6,571.4303389023984,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.6,150.92522410686806,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.6,34.516069790468876,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.6,465.0417351664195,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.6,413.83128194324644,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.6,86.0274334974097,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.6,378.3177063825357,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.6,10.626037783726995,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.6,130.74619420545557,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.6,21.54497763319746,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.6,165.78423641587295,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.6,1184.3043004085273,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.6,17.45661666760799,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.6,13.551013597762301,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.6,122.306114227534,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.6,92.02623379551517,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.6,104.4591251978104,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.6,137.50446337592666,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.6,29.305166559936147,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.6,42.14696261595684,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.6,8499.025225557765,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.65,93.26822479326101,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.65,8.970489299717087,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.65,225.9244327146646,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.65,246.18946026302132,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.65,370.47112876069923,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.65,197.41874188348095,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.65,114.13093019011453,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.65,17.853456400817233,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.65,18.87976522894463,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.65,633.6812244400381,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.65,322.30282630483106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.65,14.923571024788147,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.65,57.341182189218934,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.65,218.00142965426707,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.65,373.8108731511097,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.65,94.6760828497032,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.65,91.3673310460315,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.65,175.92397756687592,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.65,118.54965618455842,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.65,48.305293427833504,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.65,74.68645222340477,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.65,438.22261034093447,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.65,508.7578899640084,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.65,137.59044445370233,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.65,130.74697665332965,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.65,265.16995783239264,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.65,72.2457411185087,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.65,43.68637329213582,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.65,49.90847058226809,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.65,33.73195646550959,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.65,254.99937582256607,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.65,59.35173735628723,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.65,581.6571192898125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.65,157.93247018957882,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.65,36.11917470575951,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.65,475.81803958794745,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.65,426.3185134193943,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.65,90.02093726031376,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.65,388.55918130423083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.65,11.401269833084378,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.65,137.08551715503816,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.65,23.09408449289597,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.65,170.97858836214573,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.65,1199.4231827595988,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.65,18.726144142197143,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.65,14.36442593590472,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.65,129.38989496568973,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.65,97.26641576853909,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.65,108.29014545968357,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.65,141.6735628458353,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.65,31.074946159972107,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.65,43.97723964657053,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.65,8673.798919367742,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.7,96.81936489520345,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.7,9.906743540803857,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.7,233.99016912116696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.7,253.5014603865518,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.7,382.3955696732826,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.7,204.05373047427756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.7,118.48392485801858,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.7,19.251577912386708,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.7,19.7758586737315,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.7,651.7454229226034,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.7,335.72501958372084,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.7,16.052109663773315,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.7,60.06947934117163,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.7,225.1369113286079,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.7,385.2948234895338,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.7,98.95886701411234,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.7,95.73126775643732,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.7,183.1485033020345,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.7,122.3328128887044,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.7,50.86920848243385,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.7,78.44601409535433,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.7,448.28942616281205,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.7,526.7090413708123,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.7,141.90692002718438,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.7,136.2736009974263,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.7,273.4731737283944,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.7,74.87791158250371,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.7,45.66063181395106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.7,52.14793637867068,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.7,35.663365086045985,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.7,263.8175813022327,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.7,62.07031040848143,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.7,597.5703281885375,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.7,165.3859468510948,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.7,37.60654102397094,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.7,487.2331017508645,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.7,438.33993184102945,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.7,93.73157439080343,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.7,399.58843728532827,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.7,12.164064416937515,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.7,142.83602505605361,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.7,24.768975124470686,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.7,176.82473546997252,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.7,1221.2022857891543,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.7,20.31497759473754,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.7,15.070912517825766,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.7,135.76664412700697,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.7,101.66963329753004,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.7,112.87242081908586,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.7,147.52088931359526,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.7,33.49501037711796,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.7,45.750309865473696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.7,8843.810517541859,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.75,102.19077529314193,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.75,10.743565788640344,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.75,244.35824721939764,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.75,261.6538262877916,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.75,399.4607550144005,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.75,210.71057092783977,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.75,123.33299122680293,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.75,20.719403542904377,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.75,20.88094059478789,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.75,670.7982984697635,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.75,347.8535968976066,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.75,17.005542640140504,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.75,63.27417883195794,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.75,233.33146136235166,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.75,395.77049708157523,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.75,103.93217960439155,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.75,99.15129161227141,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.75,191.26553561136947,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.75,126.56786006868295,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.75,53.59273202546862,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.75,81.49652695772525,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.75,458.1193513481393,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.75,545.3494531755999,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.75,146.40803765205388,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.75,142.47705482633725,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.75,283.3185865086814,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.75,78.84863084450228,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.75,47.97259141673286,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.75,54.73873631349552,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.75,37.690142699813734,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.75,277.1502101808912,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.75,65.229812543475,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.75,611.7907114685744,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.75,171.7253287078516,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.75,39.76306576148172,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.75,500.5379273446184,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.75,449.41721001151546,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.75,98.20086816825496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.75,415.31253190479873,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.75,13.06797330058586,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.75,149.0039985631025,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.75,26.573640948824124,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.75,185.27035879817336,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.75,1245.7173253886008,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.75,21.653588779683545,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.75,15.917100414453753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.75,141.41560941014723,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.75,106.07398237237572,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.75,119.02248329281291,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.75,153.95907358432092,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.75,35.64668091637005,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.75,47.47686408623473,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.75,8987.042145325759,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.8,108.17132114776963,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.8,11.619243420468921,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.8,255.24024517949104,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.8,271.1782986810058,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.8,419.23286511435157,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.8,216.3957640960814,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.8,129.6593846477992,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.8,22.80711038883938,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.8,22.537101487806254,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.8,692.9120211339894,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.8,366.5164590817295,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.8,18.309712270810834,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.8,67.6610165877833,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.8,244.47037257782347,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.8,405.261676928057,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.8,108.5482602380737,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.8,104.9348464285509,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.8,199.7251974940051,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.8,134.05540599827444,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.8,56.84423708150648,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.8,85.66243654401886,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.8,471.27765981975415,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.8,567.2228150229596,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.8,150.79058942486375,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.8,148.6368456885609,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.8,294.62061447188114,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.8,82.44171071440132,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.8,50.175351755425844,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.8,57.018029614212324,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.8,40.48634602640412,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.8,291.30191165429403,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.8,69.29455051016373,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.8,626.4768202516208,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.8,182.18307630416456,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.8,42.86430407427245,2024-02-10,2024-02-10,quantile,wk inc flu hosp
