location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.01,118.45507211612504,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.01,24.371734944981398,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.01,0.4751771894702739,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.01,41.121127289238295,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.01,344.03442377797273,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.025,5.672534077867315,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.025,6.528180872593417,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.025,19.8299115166188,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.025,2.535875764899246,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.025,180.52250936785433,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.025,3.889503810982419,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.025,1.0356540633495448,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.025,3.479607507619903,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.025,13.350493711764212,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.025,2.4475476099139963,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.025,1.2685686191228889,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.025,7.258771263405706,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.025,7.146367894912326,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.025,139.2938647375042,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.025,31.458039976942064,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.025,1.1686001689322136,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.025,46.23952104190139,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.025,626.7609906652178,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.05,9.47405153865692,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.05,8.117442004618429,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.05,29.21595958069402,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.05,5.767323709786923,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.05,1.240822915459421,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.05,197.2126661456709,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.05,6.589344141102254,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.05,1.8025130807975476,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.05,6.921951708815025,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.05,16.923007951237743,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.05,4.941965436861993,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.05,2.8835603607125413,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.05,1.5111814214439716,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.05,1.6300656018796598,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.05,10.881014696076045,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.05,13.04274770899171,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.05,169.54635598718974,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.05,0.08086902876281611,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.05,38.98716757656902,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.05,1.9509211406135827,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.05,53.07781552783013,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.05,762.0587560864554,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.1,14.588897573615899,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.1,10.082126026680255,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.1,40.57731012498024,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.1,8.784934296412015,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.1,4.315188341428715,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.1,0.6911922525634061,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.1,225.05851800673645,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.1,12.154123651005953,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.1,3.0403106787724496,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.1,3.1806647767951417,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.1,0.5242719682430391,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.1,11.919097549650205,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.1,21.00712066215197,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.1,7.257321291891796,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.1,5.176292923830825,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.1,7.67775804936807,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.1,0.6414951814231054,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.1,0.41116714045169633,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.1,4.0337410126398545,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.1,3.157733089831848,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.1,10.373668923850893,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.1,14.983666052143732,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.1,18.81961103424652,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.1,195.566865863446,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.1,2.0517507708365335,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.1,49.03418001647226,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.1,2.9417356621236115,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.1,61.24568323069261,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.1,1039.8539927072115,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.15,18.07299396884437,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.15,11.936304770505302,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.15,48.749581376951895,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.15,11.438983700082906,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.15,7.565399245338922,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.15,1.2268353141145822,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.15,242.4405537953012,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.15,15.499266674868476,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.15,4.069770232151593,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.15,2.7051915545268446,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.15,7.155552825037119,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.15,2.0088882519621363,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.15,16.04853829109953,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.15,25.33762750263036,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.15,2.2014417540257267,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.15,1.9779540906097448,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.15,3.2612786106131813,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.15,9.648719965018543,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.15,6.94395963323739,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.15,12.054308781812601,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.15,7.41793290439251,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.15,4.820192895485374,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.15,8.138298211961763,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.15,6.419143703689477,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.15,15.608591663656172,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.15,18.449127167161485,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.15,23.88034645114994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.15,217.02714390557662,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.15,3.6035195308696735,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.15,0.11172389463899515,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.15,54.092255334246836,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.15,3.9037675663395786,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.15,67.25604289713807,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.15,1220.8089713695401,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.2,21.333093484204362,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.2,13.682470740204446,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.2,54.283206147362456,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.2,13.362549634626886,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.2,9.291055619866817,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.2,1.6253862005976212,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.2,252.036379905399,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.2,18.4797614499448,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.2,4.754262978536762,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.2,6.472008493067917,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.2,10.253745235170662,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.2,0.005971865737461418,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.2,3.5955762286503865,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.2,19.643262300111935,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.2,27.963922379296715,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.2,3.980657658791645,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.2,4.6806797664415996,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.2,7.8872018900686145,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.2,11.841660434618431,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.2,2.4399186041670933,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.2,8.440344077155997,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.2,0.41313590935041916,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.2,16.129239095385195,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.2,14.795956404075016,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.2,8.127023674252193,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.2,11.444673179470207,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.2,8.417162791842633,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.2,21.088901285181077,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.2,21.616046414109647,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.2,27.84985649339912,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.2,232.33399403408785,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.2,4.529789346353476,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.2,0.6196887350135052,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.2,59.1101280550547,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.2,4.670467298630315,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.2,71.6628785407428,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.2,1342.5032545110694,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.25,24.583839439050656,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.25,15.087570048565114,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.25,60.08125857628999,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.25,15.45597986911944,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.25,12.209109931999937,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.25,11.412501520941131,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.25,0.4810018715699501,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.25,2.089730671755618,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.25,265.0123307750818,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.25,21.11207394571769,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.25,5.419941468433618,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.25,11.216260554011432,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.25,13.634393208408383,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.25,1.3567093400699628,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.25,4.9475694812398565,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.25,23.457842823349388,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.25,29.862701770560125,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.25,0.170168012110189,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.25,5.299045901259517,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.25,7.412575681652773,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.25,11.16202700322972,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.25,0.4605348281817274,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.25,13.751062740356387,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.25,5.76474639873112,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.25,9.77281668419861,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.25,1.8032167344094703,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.25,19.51604435640083,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.25,20.97891439354436,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.25,11.503697856988135,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.25,15.366087049668282,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.25,10.812973933455249,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.25,25.549733910477272,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.25,24.23103248647942,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.25,31.953590372507023,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.25,246.4342366703673,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.25,5.57893420661129,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.25,0.9855898318929726,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.25,66.10276311937338,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.25,2.262125788931866,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.25,0.2451926202535638,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.25,5.323431968797858,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.25,75.34207096799331,2023-11-04,2023-10-28,quantile,wk inc flu hosp
