location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.01,28.70600838899219,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.01,520.1099008939043,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.01,139.57355251641718,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.01,1075.8026112519356,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.01,876.8658642306231,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.01,7.523653989640121,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.01,515.3373912804864,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.01,58.98483969633039,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.01,83.66802840117025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.01,777.4511380130668,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.01,13.747177872685818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.01,517.6495996137936,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.01,18.184599947319757,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.01,379.95814313359364,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.01,1638.1057144736976,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.01,43.59477978933077,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.01,6.6101802443565685,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.01,487.4721968164262,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.01,119.84492254094297,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.01,76.0683800175815,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.01,231.48976056143186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.01,17.34227051285244,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.01,22.21612629937535,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.01,19401.253555315267,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.025,178.7020401506135,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.025,0.0027304843127052784,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.025,848.0576438433098,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.025,125.78198973543083,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.025,1129.9005675657297,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.025,232.00401975074536,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.025,100.25758312655276,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.025,21.957589456928126,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.025,23.0386934934697,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.025,969.2126242363818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.025,628.8584896300608,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.025,13.599577484659775,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.025,80.26393838590506,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.025,398.5772285617151,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.025,466.0918950128849,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.025,43.608352324197774,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.025,61.27399359446852,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.025,159.19106484264563,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.025,245.05821779898437,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.025,16.897255489883445,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.025,285.40941034935315,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.025,594.7484917242103,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.025,473.4552063090767,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.025,152.5043161134968,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.025,202.82301613999817,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.025,295.3015050285082,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.025,80.0218844183514,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.025,34.401010739091205,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.025,103.32756483765573,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.025,33.14242550059424,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.025,556.925240823678,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.025,159.0583160643608,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.025,1139.1572028126052,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.025,938.6751254629161,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.025,10.128793833691146,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.025,554.0712226665256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.025,71.65291443287973,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.025,92.75675920993822,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.025,842.1823357985663,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.025,16.534629750643873,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.025,547.003838133474,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.025,21.030764373466134,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.025,404.26598528919584,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.025,1723.9213000793309,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.025,48.395026598292915,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.025,8.040825616906893,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.025,528.1455401796926,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.025,134.01160013515596,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.025,87.40761550653843,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.025,247.9157334006041,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.025,20.720835374066876,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.025,26.216287294578454,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.025,20766.243331020472,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.05,194.87749891274134,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.05,0.7227872186467593,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.05,889.6081086236178,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.05,139.88720152193028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.05,1205.5679809699493,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.05,248.60336750179275,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.05,111.93935158551135,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.05,27.789426765466267,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.05,26.953938375101885,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.05,1016.3953405599227,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.05,651.9907498423245,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.05,15.074116132049612,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.05,91.1595561358982,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.05,418.92891781073877,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.05,491.59668705130844,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.05,47.463659539787564,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.05,67.84429057296228,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.05,177.75990651594128,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.05,263.1435782966411,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.05,20.650986866495316,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.05,299.71156278060175,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.05,619.3144988332442,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.05,506.2112521588287,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.05,163.25832184658017,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.05,217.79845905792075,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.05,318.45932145321757,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.05,86.1336677975146,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.05,36.9391222917136,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.05,111.73410053403987,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.05,36.284309991729195,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.05,601.44700264374,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.05,175.21310027466507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.05,1194.5513486911004,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.05,983.6575076730057,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.05,12.472055336236437,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.05,581.1451122541572,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.05,83.39036593488761,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.05,103.9872319061418,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.05,882.5004372555268,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.05,18.928650698630967,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.05,570.6557566492403,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.05,24.861388570202152,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.05,426.52876459859385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.05,1787.3542267091125,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.05,54.67717297396111,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.05,9.963293638123211,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.05,567.8938191651315,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.05,146.11360779769396,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.05,96.11309356560314,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.05,269.086855185544,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.05,23.717325214813734,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.05,29.721267514459587,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.05,21428.176529167307,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.1,217.51637157616176,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.1,1.3881505939553027,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.1,955.61323586375,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.1,154.84675926673435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.1,1306.0080107086494,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.1,267.43536125744055,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.1,127.11459212019705,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.1,32.72716695824649,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.1,30.42534147709978,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.1,1061.2136233936951,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.1,684.0192505468525,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.1,17.37551308914036,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.1,102.05141708528356,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.1,447.98540570593474,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.1,525.7775060307858,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.1,53.75849913771527,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.1,73.98392915320913,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.1,201.6496716646691,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.1,282.4550041495344,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.1,23.80311453292195,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.1,320.8408863853398,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.1,653.1782975184653,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.1,547.2070396620684,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.1,175.22141281564902,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.1,238.50294395046768,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.1,341.4946336621967,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.1,96.22704747568261,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.1,41.8892060017836,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.1,120.46034352474796,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.1,40.813240034289805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.1,646.3320147638707,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.1,190.60540837954488,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.1,1247.2274227083062,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.1,1040.2780747973457,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.1,15.02496431366576,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.1,615.6645491024918,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.1,97.66901806906452,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.1,113.95301178122861,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.1,933.5775167605624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.1,22.32085674095463,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.1,605.1558338147338,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.1,30.707681896728147,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.1,465.8562664876908,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.1,1864.04450966876,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.1,61.07303746563331,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.1,11.59315844365123,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.1,606.1603610389047,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.1,162.65280769524878,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.1,108.76793701870629,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.1,291.3862362288644,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.1,28.4061666313992,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.1,33.31203032257874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.1,22096.785278704916,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.15,230.95832933687313,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.15,1.9456832513508542,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.15,997.7107688410459,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.15,163.50133283354805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.15,1373.631857721942,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.15,277.93339246790543,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.15,136.75120395716087,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.15,36.68448218487497,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.15,32.17430712397278,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.15,1095.490979631298,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.15,713.2274249847145,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.15,19.039483970149114,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.15,110.79067497844852,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.15,472.1836247782345,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.15,545.9954408344254,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.15,58.336759157289414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.15,78.48546487889315,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.15,213.55156082010296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.15,299.9057794836055,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.15,26.46564586684748,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.15,334.2998720954358,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.15,671.6504710425646,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.15,578.8802719005577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.15,184.06273147668608,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.15,252.8665816485993,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.15,361.7997281306352,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.15,103.36717045838017,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.15,46.21290998520091,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.15,127.59168096572083,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.15,44.08849050539773,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.15,686.8075822164853,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.15,202.37614511480888,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.15,1282.977767051037,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.15,1083.4549750515612,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.15,16.591812169048012,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.15,638.5299304586582,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.15,105.30919758789756,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.15,121.7334030582247,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.15,981.0090673903774,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.15,24.17001769555566,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.15,628.302192099163,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.15,33.26638965205541,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.15,489.4909290864897,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.15,1928.850525951379,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.15,64.72362270440853,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.15,12.759336513546735,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.15,637.6241729031921,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.15,173.51482958811172,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.15,117.54856829351976,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.15,304.59570154009015,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.15,31.265430330812293,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.15,35.525735906928546,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.15,22636.412335627454,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.2,242.99222074252438,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.2,2.4743974919259877,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.2,1027.1900766912354,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.2,171.5244628857167,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.2,1420.269651397666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.2,289.11975548475766,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.2,145.81725434010735,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.2,40.17750783143132,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.2,34.801024951588296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.2,1124.8423486636946,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.2,732.5116438073048,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.2,20.256712000091955,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.2,115.70890629610982,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.2,487.9356536740179,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.2,562.0330068944844,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.2,61.810388131202636,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.2,83.35099066876974,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.2,223.02383594156507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.2,312.0906624956557,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.2,28.441428902038144,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.2,344.398139875285,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.2,695.8844661324345,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.2,597.0260073818322,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.2,190.13349353232834,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.2,265.87214715888484,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.2,375.94999030146585,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.2,108.49357737453965,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.2,48.786105792123855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.2,133.56858097357187,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.2,47.12998713222178,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.2,714.9090094305909,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.2,212.68365653018992,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.2,1316.30435436874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.2,1116.771268136145,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.2,18.277022912065313,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.2,656.7686532364237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.2,112.83849798682778,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.2,128.09696756936845,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.2,1009.6221431103754,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.2,26.244612091000633,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.2,653.2903432116364,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.2,35.86852263730632,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.2,511.46219782380996,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.2,1978.678553608319,2024-01-06,2024-01-06,quantile,wk inc flu hosp
