location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.01,5.13410751814264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.01,48.431766877700625,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.01,17.89932782720422,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.01,11.958254605786376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.01,0.4775874286044128,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.01,58.81132547484019,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.01,409.224066480091,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.025,1.9202675118450416,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.025,2.881968721575651,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.025,1.8958359759915273,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.025,136.53411843895387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.025,8.923367015892396,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.025,2.228591735842037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.025,0.2863985829085036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.025,6.196476113545721,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.025,10.444211188737214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.025,2.793916695613851,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.025,6.255539997506635,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.025,12.849093677725905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.025,4.107641479425398,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.025,7.659063846701738,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.025,2.548456962708871,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.025,57.24164285338194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.025,21.779674191989397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.025,16.067129194248245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.025,1.1073157621690608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.025,67.41607705429244,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.025,545.1359226820687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.05,4.278824544832554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.05,3.765206157415814,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.05,3.989309552939611,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.05,0.34119920907807544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.05,146.21582812750634,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.05,11.330044451156049,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.05,3.0851912154331216,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.05,1.3468985330851362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.05,1.5227906961632767,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.05,8.172742737636531,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.05,1.6659315825563046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.05,13.063784337346572,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.05,5.639651144465093,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.05,11.303499702958113,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.05,15.158204100375162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.05,1.418505010193334,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.05,9.3245878571792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.05,10.296367139130009,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.05,6.1413215132652725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.05,67.33358298525488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.05,24.710833723084953,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.05,20.791715710283906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.05,1.8213032690655848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.05,73.08667551842031,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.05,647.6958173585438,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.1,7.541519656534761,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.1,5.1143515153836265,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.1,1.6347580639918384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.1,6.181957859774205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.1,3.591422430334859,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.1,2.47241880424477,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.1,0.2634421862848232,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.1,163.86555359599456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.1,15.47516541804823,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.1,4.336876503859945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.1,7.542694748369331,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.1,3.358147557556792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.1,0.8751978665529461,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.1,11.230197668894315,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.1,0.8256249186871067,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.1,4.3848800037056375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.1,4.67983486297439,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.1,16.265469041030624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.1,9.461871268143515,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.1,0.24267774892106772,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.1,3.8176403132542176,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.1,0.6285539935236589,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.1,19.53735113740821,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.1,19.762596549685192,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.1,1.340761260956825,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.1,4.546014833165534,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.1,16.559035711845233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.1,13.073273390390803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.1,10.483141887834888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.1,78.71369563516518,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.1,0.021395428654903594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.1,31.123372875219058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.1,27.772877687180262,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.1,2.8626559027769276,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.1,2.697025055266404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.1,79.52152040115006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.1,749.6263438791717,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.15,9.99160740183981,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.15,6.129697192540794,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.15,4.012121150626373,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.15,8.023041510800102,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.15,11.444332692250873,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.15,4.369168734746102,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.15,0.6379445306370383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.15,175.25531212353908,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.15,17.540645474261623,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.15,5.157742230966838,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.15,0.5989614152323187,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.15,11.4899523249367,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.15,0.08755474656917053,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.15,4.365876509191247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.15,2.5700209590989522,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.15,13.12696216219601,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.15,1.5806048947719298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.15,6.342499911818664,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.15,7.768995941500608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.15,18.46825143851879,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.15,11.956745463543749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.15,0.9506335522499827,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.15,0.7757306592233738,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.15,7.097073492621383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.15,1.555658697592276,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.15,23.954665113555162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.15,22.412993607049636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.15,3.6764594955773022,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.15,6.587516850776382,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.15,0.19340438846050695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.15,21.75315400419732,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.15,16.21952048971614,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.15,14.157744187427632,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.15,85.86966899022771,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.15,0.9388823812164372,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.15,35.74131609085923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.15,31.32513749365577,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.15,0.2876375781416746,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.15,4.678452961436143,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.15,3.1792854694807633,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.15,84.48374718944544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.15,816.0016659178783,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.2,12.288433651805242,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.2,6.8563599542732145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.2,6.457376883623312,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.2,9.592113192737532,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.2,18.934910807567668,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.2,6.051488033495543,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.2,0.9181691598897845,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.2,181.50009524842582,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.2,19.68648125811493,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.2,5.820349319646192,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.2,1.4478574402694613,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.2,14.715150231251076,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.2,1.6070400218397674,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.2,0.5761214477095766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.2,5.3488028315095395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.2,4.187759982993173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.2,14.922652345782328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.2,2.216471856165039,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.2,7.875321440171817,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.2,10.415104092505695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.2,0.26174720883424935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.2,21.089318427344985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.2,14.39488878818588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.2,1.59062836451753,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.2,1.7637893537408074,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.2,9.786426333945329,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.2,2.600513434023625,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.2,28.45546778937644,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.2,25.1033352558061,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.2,0.19370609527298474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.2,5.994416889044131,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.2,8.344034358383345,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.2,0.9033439670051362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.2,24.687167477256526,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.2,18.143336639898006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.2,16.493764912524032,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.2,93.27274257926429,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.2,1.799820217367558,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.2,39.16955469453388,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.2,34.580696016805724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.2,1.017694861239409,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.2,5.972396879884688,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.2,3.768815482891928,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.2,88.52308608005858,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.2,879.7775464619119,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.25,14.380370405535018,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.25,7.612082652005793,2023-10-14,2023-10-14,quantile,wk inc flu hosp
