location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,0,0.5,211.84758747282177,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.5,191.48633267557773,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.5,55.67424246669173,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.5,50.06121343118768,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.5,74.4774434635535,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.5,150.1435986724808,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.5,18.629178514372263,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.5,70.84723315453971,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.5,128.68641920739734,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.5,111.07612448946715,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.5,43.841177380905776,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.5,82.47173311666849,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.5,121.10961680354913,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.5,23.723139096274092,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.5,8.814907251579719,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.5,54.49052536483677,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.5,7.484372853342597,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.5,166.41558340188166,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.5,54.6356621881203,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.5,589.049006188106,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.5,271.74034057001137,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.5,17.66031802075112,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.5,205.7997958954923,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.5,101.84407735499839,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.5,15.267994406710178,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.5,342.00624635089576,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.5,7.021312514500052,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.5,152.4549360758985,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.5,6.176372601454604,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.5,116.16611243004992,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.5,816.2609038336278,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.5,14.2119773022733,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.5,4.584407380082558,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.5,171.41097505035174,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.5,110.4984774008252,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.5,20.60967738913116,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.5,73.97942812866079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.5,27.83700792831968,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.5,77.82250459588586,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.5,8022.641037296038,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.55,100.71479323201744,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.55,6.955713628129476,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.55,297.30220796479864,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.55,23.399849401132286,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.55,867.6668704400179,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.55,111.65320121906139,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.55,80.75066630268995,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.55,3.694368461263623,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.55,13.503902088281768,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.55,751.9276564218922,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.55,265.75614872901775,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.55,13.088856123819545,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.55,22.170423457502693,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.55,223.41814247863724,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.55,199.85285071282294,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.55,58.882643192227,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.55,52.78329589350665,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.55,78.58251717945943,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.55,156.45545934710364,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.55,20.153418557848447,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.55,74.21576868778045,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.55,135.31176277245234,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.55,116.62906874956515,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.55,46.749760332781264,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.55,86.78666011616386,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.55,127.7166686913139,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.55,25.006321669434445,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.55,9.536326056740174,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.55,59.42938545870177,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.55,8.258600350896003,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.55,175.5177117537093,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.55,58.68426826218936,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.55,601.809787428915,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.55,282.38949882009746,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.55,18.868258911494884,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.55,217.01147212451937,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.55,107.3265188787714,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.55,17.056934257673845,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.55,357.28291959728637,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.55,7.615972090358641,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.55,159.29724910609931,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.55,6.920698002725825,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.55,122.56019304446956,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.55,834.2589474036679,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.55,15.131311463861799,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.55,5.048134558586667,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.55,177.52283493624347,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.55,117.20086961763782,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.55,22.704567508623676,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.55,78.35007374750707,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.55,29.88745334303345,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.55,80.59975113324413,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.55,8256.159261392437,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.6,105.65986120236157,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.6,7.5411663446653625,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.6,313.45743128330565,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.6,25.813490524224616,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.6,900.9559912413581,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.6,118.4850358812888,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.6,86.81994975993143,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.6,4.113608213622105,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.6,14.50943254355165,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.6,773.0485974099059,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.6,273.7103101244997,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.6,13.947484796149794,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.6,23.707553638873804,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.6,232.44591417635732,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.6,208.97722856532388,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.6,62.64047754212239,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.6,55.76741431145897,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.6,83.6321725129993,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.6,162.51597526518245,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.6,21.883504868139322,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.6,77.7926461629098,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.6,141.94403954219746,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.6,124.52440818120802,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.6,49.65418650373718,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.6,90.78434897873468,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.6,133.91233928246297,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.6,26.51990704998942,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.6,10.680448816043402,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.6,62.495688650718584,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.6,9.331882098828801,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.6,186.34317435333637,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.6,61.46434610959624,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.6,622.9621084424075,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.6,293.9569276148651,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.6,20.077370691990094,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.6,225.263485252182,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.6,114.22385833929664,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.6,19.139673736951643,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.6,371.45387571934,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.6,8.235436023583803,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.6,166.32710719951996,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.6,7.843371237085672,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.6,129.27193974091904,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.6,863.0078282397126,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.6,16.148062157237025,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.6,5.761191647323139,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.6,184.4636930609159,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.6,124.58900626612143,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.6,24.988726601605293,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.6,82.7495524244337,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.6,32.28272912578843,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.6,83.86748463012363,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.6,8493.653372269122,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.65,111.59321846725754,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.65,8.358611004712483,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.65,330.5707217923763,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.65,27.749752577032627,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.65,930.5598746113102,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.65,124.3804628091362,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.65,92.100098270954,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.65,4.659564545881941,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.65,16.246713584733893,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.65,797.0629505441042,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.65,282.02482134064576,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.65,14.835395059095815,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.65,25.496639150063665,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.65,245.4155800571348,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.65,218.43756890605655,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.65,66.6565922410317,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.65,59.16772661550023,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.65,87.9532907282709,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.65,168.79517787697463,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.65,23.403115369593014,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.65,82.02724296709374,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.65,147.00712137957618,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.65,130.74513462557766,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.65,52.38331951236133,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.65,95.63831969312781,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.65,141.296220830471,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.65,28.632953203011166,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.65,11.836327515854165,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.65,66.30907272195972,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.65,10.554389727862937,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.65,197.46866068707888,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.65,65.13060714083694,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.65,646.8457258256241,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.65,308.69268856072966,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.65,21.280724493131764,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.65,234.25250269080104,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.65,120.0791647810237,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.65,21.19286471894365,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.65,387.151252272527,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.65,9.005162421563698,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.65,172.82669774031922,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.65,8.71182929718237,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.65,136.9778387305346,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.65,889.1091591661335,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.65,17.344745544451932,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.65,6.787123643665499,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.65,191.53416133236337,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.65,129.79848980747116,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.65,27.276964384598628,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.65,87.84711334244696,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.65,34.75460939150698,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.65,87.25667167215012,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.65,8689.383760123492,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.7,116.95578946519181,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.7,9.195942728616021,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.7,352.0286277405043,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.7,30.175170941353276,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.7,968.8840500254676,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.7,129.15697958931702,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.7,98.68397988401829,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.7,5.296116892268873,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.7,17.579383219733668,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.7,825.3182893305667,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.7,289.96630100929355,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.7,15.888823533606988,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.7,27.489936333800745,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.7,258.7595631270792,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.7,228.55256852988236,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.7,72.00320253468195,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.7,61.78328847120087,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.7,96.0434690841492,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.7,176.70254605732876,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.7,25.442359680505717,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.7,86.59962906636372,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.7,154.9193369847803,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.7,138.8713975617673,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.7,55.390163580210654,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.7,100.21124050943214,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.7,148.98951325204177,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.7,30.72608400603909,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.7,13.019846588774499,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.7,69.47716409770945,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.7,11.83993598949573,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.7,208.98309095880822,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.7,69.52284735578648,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.7,680.6105820944814,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.7,320.93270464740226,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.7,22.627672451062548,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.7,243.57102970898063,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.7,128.71448035314063,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.7,23.721084138599757,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.7,401.66616855773503,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.7,9.881185659859781,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.7,179.74868306539577,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.7,9.80700856731469,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.7,144.27930155033675,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.7,917.069932295514,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.7,19.153125698612257,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.7,7.69913390159384,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.7,199.9049822791303,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.7,138.02492781521713,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.7,29.548897972692075,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.7,93.76739876279949,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.7,37.7411248789969,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.7,91.42300071474459,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.7,8953.275827263024,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.75,121.91290168759885,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.75,10.161841113323286,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.75,375.4989369603756,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.75,33.29192975235974,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.75,1004.9952597936484,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.75,136.8091782429432,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.75,104.90522157513966,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.75,6.115143325711186,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.75,18.95756804142401,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.75,856.986692043337,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.75,298.69304959827866,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.75,16.836723337576714,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.75,29.900952662593586,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.75,274.2509532890597,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.75,238.6491098207009,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.75,77.44014018721671,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.75,65.17370909589422,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.75,103.25631651241625,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.75,183.34254173403298,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.75,27.89992472942858,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.75,90.27933041952024,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.75,165.08990807681164,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.75,147.60525160918607,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.75,59.01636486814241,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.75,105.09463668827418,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.75,156.59360331094055,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.75,33.33297950062049,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.75,14.565846129585262,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.75,73.25002291909641,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.75,13.114711670775941,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.75,220.20357808242522,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.75,75.25385730526865,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.75,703.1318930595226,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.75,335.554076266435,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.75,24.235112133989865,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.75,254.93768281087983,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.75,140.75589957460699,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.75,26.263632939512295,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.75,416.7678849664073,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.75,10.684096534214401,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.75,186.1864839105814,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.75,11.229751675900475,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.75,151.0812686951423,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.75,949.3407642768886,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.75,20.40937398357446,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.75,8.457107190477142,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.75,210.4068573798921,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.75,148.46403696809642,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.75,32.210195334382114,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.75,100.00928232190414,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.75,40.90301115235574,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.75,95.0868016218064,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.75,9237.870192821936,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.8,129.1777571675149,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.8,11.414968481487573,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.8,399.2389508851256,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.8,36.29802417634287,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.8,1053.0181258607079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.8,143.8194678314731,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.8,112.10565928885524,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.8,6.979590573308776,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.8,21.0249693756357,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.8,886.2093526303897,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.8,311.41234317346937,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.8,17.961336839235763,2023-12-16,2023-12-09,quantile,wk inc flu hosp
