location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.025,16.45292821832205,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.025,350.69018279678886,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.025,46.23015608586156,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.025,3.7422769908158884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.025,3.2502302147673627,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.025,80.1355101680801,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.025,2348.0420335210542,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.05,28.242898796805367,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.05,21.246726777118415,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.05,81.70348077186495,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.05,9.07253063981532,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.05,192.57453278931285,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.05,34.77043559418419,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.05,335.8987300547574,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.05,71.00982675916515,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.05,6.993611449015926,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.05,32.570995123800685,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.05,41.24112211678764,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.05,4.288971723633178,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.05,0.7774008895997261,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.05,16.975372286817812,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.05,39.735760246330194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.05,9.581005360311085,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.05,13.682102215319048,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.05,10.711531046237637,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.05,8.930088282859094,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.05,18.877400038955194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.05,18.8829477734599,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.05,1.4098634345527346,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.05,12.324332311566145,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.05,23.472818602627505,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.05,1.0870632005068217,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.05,66.67615574273321,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.05,18.1149661576293,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.05,7.146870071558518,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.05,13.86624408499057,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.05,54.87837424881568,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.05,30.445802014394715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.05,22.688654515551836,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.05,371.6464526234813,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.05,53.22221659443732,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.05,1.2834130464273517,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.05,4.994103850497789,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.05,6.218648864194096,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.05,0.12532725726288932,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.05,88.42856615460539,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.05,2478.469885503083,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.1,33.49551558461646,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.1,24.54298371288837,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.1,95.39075596798277,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.1,12.652118002197849,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.1,224.13296506754085,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.1,39.63666466464985,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.1,363.1234472543464,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.1,78.03293021154015,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.1,8.423196017304427,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.1,0.1998947393483449,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.1,40.35701980604869,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.1,47.12744204006506,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.1,6.013871955826697,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.1,2.257910770309376,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.1,21.713446826477902,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.1,44.96395833036546,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.1,12.295279434348268,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.1,17.922187048698333,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.1,16.748673054990313,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.1,12.368546688712197,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.1,23.11865888741652,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.1,23.407107507957466,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.1,2.7655507539613295,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.1,0.11882444829793785,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.1,16.013019449657147,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.1,30.168443424209045,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.1,2.7991057505729557,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.1,76.52780055581941,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.1,22.714299973022417,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.1,12.151191787719481,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.1,18.934177667351378,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.1,2.19418750142057,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.1,66.25213780308252,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.1,34.88968941158944,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.1,28.38500086948277,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.1,395.18136714260027,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.1,1.3902785325265965,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.1,60.891436356754426,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.1,5.487999758061246,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.1,7.083948236603398,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.1,9.040562432665567,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.1,0.6608552128002885,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.1,97.61359787498637,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.1,2624.891431953935,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.15,37.9538243852208,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.15,27.09374638230457,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.15,106.39239696766977,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.15,14.542807553869395,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.15,239.4520861741444,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.15,43.167705513668544,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.15,0.3059250986963791,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.15,381.76165752465687,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.15,82.65120964899677,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.15,9.537968828589804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.15,1.2074398204821764,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.15,45.164374700721524,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.15,51.253264458641866,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.15,7.754791415382492,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.15,3.3696394264939262,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.15,24.57659806544783,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.15,49.167219330741744,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.15,14.426801698652602,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.15,20.336090858229884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.15,19.85866216783421,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.15,14.30462196119038,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.15,25.43516936836364,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.15,27.11028156128071,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.15,3.4567914726786477,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.15,0.7844734031222396,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.15,17.786043310987782,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.15,35.12606190596249,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.15,4.04418567758503,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.15,82.36541090443728,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.15,26.588910932795596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.15,0.11390453656109475,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.15,15.610255334996472,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.15,23.057101927572354,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.15,3.6992489868037786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.15,72.0637234239486,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.15,38.49809643804312,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.15,32.047708884183045,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.15,412.3422500696002,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.15,2.3461013106202944,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.15,0.17464698680050086,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.15,66.35631354148846,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.15,8.538930017811683,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.15,8.711599530557836,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.15,11.345675527641696,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.15,1.2243211222883246,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.15,104.13214535612536,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.15,2762.7898506788783,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.2,41.60329425714863,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.2,29.272745829377147,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.2,113.83072813468083,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.2,16.120860297150813,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.2,256.24340101166734,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.2,46.60645102350353,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.2,1.848635568219907,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.2,394.12824001520676,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.2,86.53064563238202,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.2,10.214497162174334,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.2,2.0267045316065397,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.2,49.60656143535995,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.2,54.46072031312755,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.2,9.431743586076795,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.2,4.317421858722571,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.2,27.919289008230148,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.2,52.85656571321698,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.2,0.20540769635423287,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.2,15.907600021190085,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.2,22.304521947299527,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.2,22.996686125383768,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.2,15.643837321721362,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.2,27.517699547673573,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.2,30.033626429015712,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.2,4.183958222450639,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.2,1.4447906659240102,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.2,19.403125728558866,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.2,0.32461659722431835,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.2,39.34698678205588,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.2,5.073379307957946,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.2,89.72055846464116,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.2,28.862723641104804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.2,0.3469210164425306,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.2,17.890802754068755,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.2,25.28946738949099,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.2,5.030960345941265,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.2,79.33572728658811,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.2,42.080839537911004,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.2,35.57345041560464,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.2,428.92355985619076,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.2,3.082610681168014,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.2,0.42101420922994987,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.2,71.74616501508419,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.2,11.31629495087065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.2,9.970000598895766,2023-11-18,2023-11-18,quantile,wk inc flu hosp
