location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,0,0.25,320.8015157275387,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.25,8.727722059243476,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.25,18.084092568985394,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.25,149.27653874378078,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.25,46.60424205456137,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.25,125.5331269131502,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.25,150.1317696188175,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.25,11.710345404549946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.25,38.49473884124065,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.25,8052.061062376834,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.3,56.021856883017456,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.3,4.229878537908505,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.3,97.65067080693073,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.3,188.04318391754728,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.3,165.86521417478218,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.3,53.93145528414328,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.3,193.08679808806613,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.3,17.11697022129042,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.3,8.980259804168467,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.3,360.9675597444925,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.3,117.17933138092698,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.3,7.293851138300294,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.3,47.76776917733219,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.3,263.42441324395804,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.3,221.78363226767712,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.3,156.7862220567097,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.3,66.24719210760802,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.3,184.94686845832544,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.3,51.70360076761035,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.3,32.891222383437366,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.3,158.96532732954952,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.3,411.58204489025434,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.3,707.2092539889418,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.3,119.65104812223099,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.3,37.1904030969292,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.3,323.762625561204,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.3,8.094340584278019,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.3,76.95134654759987,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.3,29.11900374059614,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.3,17.487057732722462,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.3,268.9606085055586,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.3,40.99348037881043,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.3,619.6523247472851,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.3,93.23919057956147,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.3,13.845833598568225,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.3,425.88538414466194,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.3,76.46940269757226,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.3,58.290061898400786,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.3,441.3760159987154,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.3,25.73343241474305,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.3,67.98738028210846,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.3,32.67139931889209,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.3,193.9538000622034,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.3,338.7714184243331,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.3,9.93080657675064,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.3,19.812596221338083,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.3,158.43898024888458,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.3,52.09252424808067,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.3,132.99577260981215,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.3,160.23462313997985,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.3,13.20364531202116,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.3,40.10901151458849,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.3,8337.149780974072,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.35,60.68810935190197,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.35,4.859496907323994,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.35,104.49495814561809,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.35,196.5571269289286,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.35,177.81750695477632,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.35,57.51725979932559,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.35,200.29962425639332,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.35,19.035353251529394,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.35,9.79451217668726,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.35,373.8930496877907,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.35,125.19383956949268,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.35,8.034961291150132,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.35,51.327466701897855,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.35,278.9137131860093,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.35,232.78257685402014,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.35,163.9021837401321,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.35,71.14281026336778,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.35,194.302701443842,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.35,54.89864891337406,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.35,35.07329822688818,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.35,168.40723080631935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.35,428.0292063911743,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.35,733.2569438432015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.35,124.91711788013771,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.35,40.4589960764513,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.35,337.3037039010898,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.35,9.180696064732146,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.35,81.03773865978395,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.35,31.43691622389106,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.35,18.76335208026653,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.35,283.81021036043694,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.35,44.3152678674475,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.35,644.9245703806627,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.35,99.80128834738258,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.35,15.263804438934809,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.35,446.4624708649408,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.35,82.16384028981545,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.35,61.39825046628179,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.35,463.4133198122645,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.35,27.692123347522617,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.35,73.0913151188799,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.35,35.05967460905884,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.35,204.5057771212869,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.35,352.44987398915947,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.35,10.929578404822017,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.35,21.317849428303383,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.35,166.16987800966783,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.35,57.18435998064938,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.35,140.71099917632117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.35,169.95302955316131,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.35,14.282350675256506,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.35,42.31458092796203,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.35,8604.929179825489,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.4,65.02432846075322,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.4,5.501687655305819,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.4,114.61402489651152,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.4,204.86343766328682,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.4,197.48161038856878,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.4,60.956029626002106,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.4,211.36685440872122,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.4,20.293865026767214,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.4,10.883913974130119,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.4,389.39978750060334,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.4,132.88831730440253,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.4,8.82214620274415,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.4,55.1883198300354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.4,290.2553654500194,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.4,244.44883477830854,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.4,169.89876148098938,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.4,76.5025161198773,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.4,205.97656795372956,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.4,58.674314799590775,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.4,37.704011950254795,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.4,178.314644616657,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.4,449.00099189293815,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.4,760.0996877186996,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.4,130.432375968982,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.4,43.87928223019813,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.4,351.31355789106806,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.4,10.316650249933428,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.4,84.96371682345884,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.4,34.814629258220045,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.4,20.14358549953291,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.4,300.00362069520304,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.4,47.437912082659516,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.4,663.1319264313271,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.4,107.1948271290762,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.4,16.82997285466293,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.4,467.9767233395908,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.4,88.67604694006613,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.4,66.89570142748555,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.4,484.89973965201597,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.4,29.31753655634053,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.4,78.54622878151075,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.4,37.53519015621724,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.4,214.7055779951271,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.4,367.21132403427134,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.4,11.71471213352257,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.4,23.05015144779282,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.4,177.63325794542047,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.4,61.671186875936456,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.4,149.6266795291298,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.4,178.1758701966725,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.4,15.753205676255881,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.4,44.47036064444995,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.4,8879.057949467677,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.45,68.70974931850927,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.45,6.197190428291417,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.45,121.86936041240543,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.45,212.91032313712307,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.45,215.70980763772647,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.45,65.18025414757193,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.45,221.11205788359877,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.45,21.725643650748623,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.45,12.036353842205724,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.45,406.84443946070996,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.45,138.88518935382368,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.45,9.375422285448693,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.45,58.468743756206095,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.45,305.2656338170117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.45,254.22958425703257,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.45,176.0356931858401,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.45,81.20741715891727,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.45,217.2345435867029,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.45,62.29697060076107,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.45,40.997370291429206,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.45,185.0842058550523,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.45,465.6702790020759,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.45,784.5605320957096,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.45,137.47817082044375,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.45,47.047520789921165,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.45,367.86027519519433,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.45,11.567180076615818,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.45,88.47747586055284,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.45,38.21623364719935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.45,22.003020855782093,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.45,311.3534815935463,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.45,50.93629852128774,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.45,687.7854796695171,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.45,116.85925103931777,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.45,17.689115996260185,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.45,485.75090367884866,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.45,95.29389794251382,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.45,70.95799391476267,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.45,503.9456689609352,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.45,31.13200642987818,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.45,83.26491757647243,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.45,40.12425324550967,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.45,226.19101278593615,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.45,385.19803017308107,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.45,13.257729565710603,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.45,24.55659887694803,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.45,192.89265509882972,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.45,66.2456128603946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.45,156.17124740336155,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.45,186.82134892194935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.45,17.191219411329087,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.45,46.44296404048684,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.45,9123.102633711149,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.5,72.62160468572961,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.5,6.949707189229286,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.5,130.59698160589522,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.5,220.15893696663883,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.5,230.45801986094435,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.5,68.86690267002282,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.5,227.88325980223345,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.5,23.42412927692585,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.5,12.992495183446426,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.5,420.2643015151765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.5,146.38654973565895,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.5,10.072562472543085,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.5,61.9178546417723,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.5,319.357317196349,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.5,265.2141720692468,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.5,183.51704694975643,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.5,86.8748902686957,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.5,227.03754783382288,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.5,65.4902153898333,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.5,43.98930695398257,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.5,191.00253219507294,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.5,481.2382562919498,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.5,814.8231978362437,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.5,143.10011960656928,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.5,50.77618461399399,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.5,379.3927279444096,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.5,12.813133119395454,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.5,92.94446770803364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.5,40.649958633036256,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.5,23.892558915805356,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.5,328.21460725875477,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.5,54.25458988920983,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.5,710.6380147793616,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.5,124.89761628704645,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.5,18.542202371397995,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.5,500.40188210457393,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.5,101.67386549903085,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.5,75.25719849815421,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.5,522.368796789902,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.5,32.92993923528909,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.5,88.72695887838991,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.5,42.860601361708184,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.5,240.48707014634226,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.5,402.38316349688205,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.5,14.54549669442364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.5,25.99485970686683,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.5,203.78165152689297,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.5,71.55739102896354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.5,163.46466547952383,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.5,196.8873798466296,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.5,18.515017811307953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.5,48.771618863854606,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.5,9342.999390139437,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.55,77.27359940584283,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.55,7.73554789893678,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.55,139.92944377388545,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.55,228.35897105381522,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.55,243.86068388747347,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.55,72.89756008171763,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.55,241.29253061683136,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.55,25.233634696609393,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.55,14.047774778476128,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.55,437.77041771033475,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.55,154.16953719188137,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.55,10.837724404369988,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.55,64.31853894856343,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.55,332.5895738154313,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.55,276.12083415984563,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.55,189.9706909790177,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.55,92.713005776174,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.55,238.50759624266766,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.55,68.51536764011223,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.55,46.795622949664406,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.55,200.52592018861816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.55,497.3999468115041,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.55,847.4191331817356,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.55,147.40408302121446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.55,53.76579829530301,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.55,398.18972177048846,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.55,13.933039590097536,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.55,97.45075484355323,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.55,44.1291015438575,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.55,25.781890339356867,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.55,342.22995146897836,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.55,57.43832772152778,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.55,734.959209940006,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.55,134.30911788945016,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.55,19.805192746247776,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.55,519.2069630719594,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.55,107.02218050834618,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.55,79.55056380964963,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.55,541.444252215906,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.55,34.660545925032885,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.55,93.41635798015535,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.55,45.34262138090621,2024-03-16,2024-03-09,quantile,wk inc flu hosp
