location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,-1,0.05,5.052697743473217,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.05,23.713747941113276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.05,5.007645153456817,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.05,17.56708296356942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.05,19.826930272751678,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.05,17.12983154065703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.05,10.015616958847021,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.05,0.09721364248502765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.05,4.698099457304328,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.05,7.4837103661939715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.05,2.3312505109647916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.05,27.16847009956874,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.05,19.065893335798933,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.05,0.17480598857399104,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.05,0.43094326169909664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.05,7.034979610547084,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.05,21.4780829752683,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.05,18.93864854664866,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.05,282.84285054594613,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.05,0.4617305431249652,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.05,23.061121919531505,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.05,3.0422968914213913,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.05,92.60698731048652,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.05,1557.172578735695,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.1,21.716325862474935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.1,20.781178404410706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.1,32.69572090463857,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.1,7.150603894609127,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.1,62.38766569780939,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.1,18.680283192734393,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.1,4.265059381931599,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.1,379.5901915608746,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.1,25.794204075903124,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.1,5.892832589874349,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.1,12.961729420152283,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.1,32.35309668336385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.1,2.6162005344740225,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.1,8.95671968127057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.1,28.47836001520275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.1,7.627518751379713,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.1,21.68695866966648,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.1,25.658520063967906,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.1,21.042296956435983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.1,13.6859267266496,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.1,1.090571024015426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.1,7.074731342720414,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.1,13.015694821568914,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.1,4.466226752916175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.1,32.904747353983176,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.1,24.96241902828133,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.1,5.441968935603635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.1,1.9331032694364672,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.1,2.6873585531615363,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.1,13.265981698300136,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.1,25.55077489196185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.1,25.3448971763411,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.1,302.12156644385703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.1,1.7403392043111998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.1,28.065867380399656,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.1,1.590822396706593,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.1,1.0432802502425995,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.1,6.423025649387414,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.1,102.1780781134686,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.1,1691.7060009921652,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.15,25.34081420986605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.15,23.35370926316268,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.15,37.47870382407939,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.15,8.742449197399889,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.15,72.10900441589622,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.15,21.465061436189945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.15,5.933194072457865,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.15,395.83904217333907,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.15,28.289008508209776,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.15,6.65881339046038,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.15,0.6715623198516381,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.15,16.964406007448027,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.15,35.451042140075444,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.15,3.891702075012131,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.15,0.8453719136043749,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.15,11.047020801422304,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.15,31.66224905658823,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.15,9.430977968413753,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.15,24.20326928881258,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.15,29.65479436827145,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.15,0.9818157151198643,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.15,23.296927455632524,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.15,16.89059631549025,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.15,1.758663105803254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.15,8.792614527071942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.15,0.34765587962312267,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.15,17.255583221128454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.15,5.710407833682372,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.15,38.2610657092316,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.15,28.14183635481773,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.15,7.560774224524889,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.15,3.9868430703366116,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.15,4.5611446748579105,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.15,17.23010333580884,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.15,28.764037412223182,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.15,29.640336153566533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.15,317.43924298657515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.15,2.80453962051213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.15,32.692166904882576,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.15,4.138604029201644,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.15,2.095525729075552,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.15,8.157786990414683,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.15,108.56338649076132,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.15,1779.3272445404757,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.2,28.066779830705705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.2,25.19390937133286,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.2,41.667725260280385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.2,10.145619505779019,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.2,81.30698212340664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.2,23.83686234758927,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.2,7.630756049919402,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.2,408.714497585052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.2,30.30159310967376,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.2,7.647390779188774,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.2,1.404436424439813,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.2,20.743530029092287,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.2,37.826690801561476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.2,5.175165777370559,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.2,1.4249121723126714,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.2,12.799070267844598,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.2,34.227020412294685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.2,10.771957105403901,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.2,26.62411784049806,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.2,31.933037072543456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.2,2.1011327941767934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.2,25.227588849432628,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.2,19.51659291475292,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.2,2.4446117337332636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.2,10.1752457710634,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.2,0.8573468272644055,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.2,20.76119330280532,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.2,6.9737013368904766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.2,44.35791964309133,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.2,30.986530634820895,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.2,9.8423381831961,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.2,6.122511508556502,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.2,5.665036223046815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.2,20.630727969170255,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.2,31.434924046966803,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.2,0.09536324972395732,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.2,33.00222557350451,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.2,331.02952836251063,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.2,3.5898763839764003,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.2,34.68997160417669,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.2,6.4560168948171786,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.2,3.035129907798608,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.2,9.584940865834595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.2,113.13499154520456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
