location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,0,0.01,29.34553254439907,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.01,491.39287743901417,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.01,5.571381954234337,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.01,252.07363516357188,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.01,5.379521357204243,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.01,160.54068937252066,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.01,1174.2178730427029,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.01,22.28039010780836,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.01,1.231061316716293,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.01,205.5753667335289,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.01,69.0749535611637,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.01,28.276117636541002,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.01,114.39019339772105,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.01,2.437326751247393,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.01,13.32415224756858,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.01,13692.131900456172,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.025,134.1355286129041,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.025,548.1620587409805,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.025,38.51598692056135,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.025,1222.8865062779687,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.025,108.15736096128458,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.025,44.90730574655025,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.025,5.597417504029815,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.025,9.563736350630867,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.025,576.5279731359142,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.025,482.8663871128869,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.025,9.717544124808917,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.025,75.3257988944141,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.025,288.56360072671123,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.025,253.349202904135,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.025,30.212368726343144,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.025,35.73895613946995,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.025,74.93071903192278,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.025,184.80697195122565,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.025,3.505341223767437,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.025,171.5350250649741,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.025,227.93067158380262,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.025,118.03180866495276,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.025,76.69499710405688,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.025,107.77540537969935,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.025,120.70014260899022,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.025,29.05855619562085,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.025,22.49395830456155,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.025,97.84181054428544,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.025,13.247657357814152,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.025,357.2605988341877,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.025,176.19176170956072,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.025,639.9161190723058,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.025,597.620586977121,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.025,5.6987322260407,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.025,315.19419368121254,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.025,80.4131377310706,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.025,34.36535344264619,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.025,570.9122633750948,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.025,8.697769973078895,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.025,277.3103722218933,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.025,7.805351440389666,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.025,182.43994280668056,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.025,1280.989112233413,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.025,26.16734320693114,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.025,2.0658042083670707,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.025,234.65140917694808,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.025,87.09672941117901,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.025,34.20315630483748,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.025,125.78924249718393,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.025,4.217450153040293,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.025,16.228975473170557,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.025,15166.6172128346,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.05,153.65794223784323,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.05,595.2408498868651,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.05,45.488781922543915,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.05,1351.1387937391864,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.05,126.28244332074725,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.05,53.7198904127035,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.05,7.495862234565632,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.05,11.852827674556623,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.05,615.9877921836045,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.05,521.6158658720151,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.05,10.830627006459858,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.05,88.74800628162868,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.05,323.53609495987075,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.05,285.73895004139473,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.05,38.5880975853931,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.05,41.62003599534541,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.05,84.84013580650972,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.05,203.90595104972158,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.05,5.385800205908894,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.05,183.61185772014846,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.05,248.03512583821322,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.05,136.22950601887973,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.05,87.03487114230778,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.05,122.90982100990956,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.05,141.61174049857453,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.05,34.876065397391685,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.05,26.023228611219047,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.05,109.04908786343454,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.05,15.932598237557857,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.05,403.4250036438509,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.05,204.18722282488434,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.05,692.4305325453101,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.05,628.7939066712695,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.05,7.31412005954226,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.05,345.0418386870213,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.05,98.12124431320204,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.05,41.7825000662802,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.05,632.6711262481136,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.05,10.18928425570337,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.05,314.73164940824387,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.05,10.637319212811176,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.05,205.6456687248434,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.05,1375.9841821890454,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.05,30.12489705801193,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.05,3.1600178139033734,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.05,258.93919666065375,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.05,98.89078574065012,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.05,39.89149752294961,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.05,145.08808967990976,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.05,6.172529954968873,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.05,19.260144531097318,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.05,16105.285532985587,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.1,178.3306162794118,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.1,662.496123751661,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.1,56.47221752677884,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.1,1513.441697497942,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.1,148.07465440020212,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.1,64.77503095266017,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.1,9.837319450903767,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.1,15.972286821092657,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.1,654.3769372074078,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.1,573.2692659787444,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.1,13.736084217067223,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.1,100.98530387449469,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.1,361.12494427357854,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.1,324.4860810286331,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.1,46.26494360600286,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.1,49.226714345463115,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.1,99.99285324175183,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.1,223.21083983824312,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.1,7.618990356427718,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.1,203.53503171230952,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.1,279.3421141178388,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.1,159.20641948435056,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.1,97.51980372513835,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.1,142.79182773374683,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.1,162.60633854216195,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.1,40.87786878647513,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.1,31.46008674624255,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.1,126.10302296574874,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.1,20.14058323695203,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.1,456.52538273081296,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.1,240.7609306218914,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.1,780.924014847496,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.1,701.2147227117968,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.1,8.949748410213749,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.1,378.58839794401365,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.1,117.88534113811018,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.1,53.35763692693801,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.1,718.5481805308912,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.1,12.574610423981003,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.1,349.14520902908964,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.1,14.033244640669349,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.1,230.55803626821998,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.1,1483.7622371116238,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.1,35.7098785322604,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.1,4.650107921211932,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.1,288.6447045677151,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.1,119.06709051993833,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.1,48.9549446806994,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.1,163.0200705240403,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.1,8.72919538915961,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.1,23.72177178735228,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.1,17242.520867410058,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.15,189.97281600301002,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.15,704.8424640121541,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.15,61.63738019023372,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.15,1639.102149886897,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.15,159.6942353986335,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.15,76.87049890375118,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.15,11.763994649010405,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.15,18.403716730835132,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.15,685.9065820865264,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.15,622.234068582211,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.15,15.611784560608319,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.15,112.34326839380711,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.15,394.40951910868927,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.15,344.64534944504,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.15,52.37614086936508,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.15,54.825569452338264,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.15,116.02574777166137,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.15,238.62160528062782,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.15,8.883399343610106,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.15,216.84230510314953,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.15,302.0203700402697,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.15,176.36672754640873,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.15,104.26340632415686,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.15,154.23377571167745,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.15,182.31168986139443,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.15,46.420808023261635,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.15,36.32570442307211,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.15,137.3159943848041,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.15,22.927325200202795,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.15,485.55550500705124,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.15,257.3591160889889,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.15,841.0877243792416,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.15,743.131760097823,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.15,10.434702011031943,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.15,401.22149192245473,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.15,131.5612009510626,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.15,61.37203391664613,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.15,766.0061373089098,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.15,14.81737258490962,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.15,378.21345637349987,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.15,16.96004598695816,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.15,249.92858733792025,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.15,1584.4831110555892,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.15,38.64587991806501,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.15,5.679141759975049,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.15,307.48792721304903,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.15,132.9174757538663,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.15,55.561715854761395,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.15,176.51731878375196,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.15,10.253742784163004,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.15,27.79488082704579,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.15,18104.904349630237,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.2,204.02462241933216,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.2,754.1081309400807,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.2,67.128119598846,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.2,1743.563808724029,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.2,170.82364864104855,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.2,85.2401774152595,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.2,13.566519506167543,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.2,20.684258317200655,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.2,710.4512686653707,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.2,644.8550982285419,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.2,17.003680807469,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.2,123.30408917706508,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.2,421.25876658709234,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.2,360.9689512903817,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.2,58.28867108634086,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.2,60.13820772351287,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.2,125.40448173393018,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.2,252.03458919665832,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.2,10.129667558522316,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.2,231.18616211154227,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.2,322.5329678785546,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.2,190.9414000581792,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.2,112.66174565442307,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.2,165.61330194901083,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.2,195.52245073345998,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.2,50.5087005532348,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.2,39.7585766564256,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.2,146.74547784062477,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.2,25.143467610245732,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.2,511.613525855235,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.2,275.9250628471284,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.2,880.5899543433208,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.2,773.3854782431335,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.2,11.644882239349114,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.2,422.09795667676457,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.2,143.89724518671494,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.2,66.67982659068655,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.2,813.502268135907,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.2,16.31850726097649,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.2,396.3020621343556,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.2,18.983500159934835,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.2,263.8870207629964,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.2,1649.8351744604079,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.2,42.3842399112489,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.2,6.699867314954392,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.2,321.8938065905509,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.2,147.53113662349344,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.2,60.7585107433592,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.2,186.88176987522746,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.2,11.803761623280835,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.2,29.936145329918933,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.2,18785.395654291184,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.25,215.0209066374358,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.25,0.010610992871461458,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.25,797.0737533134535,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.25,72.45661150649097,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.25,1817.772353991082,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.25,181.02447833046466,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.25,91.9702739863757,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.25,15.454305558644393,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.25,22.8448844445203,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.25,740.7094285232059,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.25,666.0116618174613,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.25,18.234298071087935,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.25,132.64536859599139,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.25,441.07216318276835,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.25,381.3750700447567,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.25,62.50085330437991,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.25,63.74042358871396,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.25,135.3988886401099,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.25,261.135020595157,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.25,11.430615313567138,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.25,242.406998538111,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.25,338.28136149839855,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.25,206.64267601075903,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.25,119.29138437766072,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.25,176.78242724018187,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.25,207.1082875527478,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.25,54.106707566945936,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.25,43.28526489506161,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.25,157.56380462582632,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.25,27.032073781943335,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.25,541.6768020636101,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.25,286.6142371742181,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.25,915.2884859413348,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.25,814.6223825749487,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.25,12.94472134934135,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.25,442.95661393545845,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.25,153.08837246910065,2024-01-06,2023-12-30,quantile,wk inc flu hosp
