location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.025,1.1925083681323219,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,32.386579287189804,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,3.095422223059034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,13.800558597987347,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,39.65126479403846,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,1.172800024860124,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,5.400031542972527,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,2.6188072474910165,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,13.043760392284504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,84.31450583849251,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,1.305394960999201,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,17.04308408457955,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,8.550673526964665,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,3.8505970994345966,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,6.514744018020188,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,22.83942277337067,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1379.1472479833214,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,64.29081135075371,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,29.9833445020734,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,66.1629816068667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,3.0291993972316082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,35.65957400156329,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,2.9710903518354885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,163.76590846796057,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,2.950760145365261,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,2.1210754091744897,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,3.476863481416073,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,31.297319081485877,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,21.882023430454577,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,4.789591480589569,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,8.601141233522446,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,1.123228767693436,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,3.760347766694363,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.377685956002004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,0.02925857536578957,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,23.08881482068436,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,40.43624022694036,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,16.016636392727488,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,6.741382832083932,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,25.412913823418304,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,5.026510414649535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,5.9773172991567085,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,36.55992331574819,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,4.181676427710984,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,56.400010636852116,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,1.944817128004546,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,38.55792543851619,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,6.626665413200513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,16.497600338396865,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,48.31455824473078,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,1.9961093265748533,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,8.195703352109511,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,3.9047445905483817,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,16.9834794533967,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,94.86573966982434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,2.004717261602641,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,22.404332227036186,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,12.418501355605443,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,5.75412758828065,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,9.487834838733011,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,25.237205595098807,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1500.0451740199599,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,2.22016833240348,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,72.13848239490501,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,35.59969850898619,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,83.4517642856373,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,5.455713176305224,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,43.97958338336458,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,3.9741437435767493,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,180.32222711883136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,6.530752065225982,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,3.0472144162810144,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,5.343500268871409,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,38.532441077839735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,26.895701632723835,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,7.284160893377644,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,11.114506202131142,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,4.454674989599472,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,6.563681589118774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.881762190629508,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,2.430621118110554,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,28.58519312026468,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,52.10731379620374,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,18.898187742038026,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.530652772214667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,30.50987546058469,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,6.374777172824987,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,8.949146328777287,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,43.517761839353454,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,6.207933385099724,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,67.41951766316166,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,2.6559038070806436,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,44.595460519136466,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,10.08518388039119,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,20.915996773743444,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,58.83324760906375,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,2.9585814980026446,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,11.954350998623001,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,5.784448365429129,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,22.501324525855534,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,107.62405536927403,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.630742656764891,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,2.8196490426833223,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,27.68526090313844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,17.00257741249704,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,8.192178871806627,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,13.309476981168105,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.4888875011898301,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.692280575552875,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1641.4430179844303,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,3.8153633101433715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.2856594757832916,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,80.368366259531,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,38.92764191246786,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,96.0814336707104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,7.650502434444199,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,49.376277352864754,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.2613154089880064,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,4.826094134966912,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,191.4166649976368,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,9.228220362020394,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,3.542269553592947,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,6.446504181755382,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,44.020081773222145,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,30.196534004229378,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,8.817329546604745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,13.102147819794565,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,6.234376757937333,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,8.631611267803057,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,6.999302240592063,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,4.556821483152383,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,31.901621314564952,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,58.65430581495068,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,20.873475656854488,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,11.527787576406277,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,34.2438080850012,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.34915546929905084,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,7.471694376138988,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,10.199538921727362,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.5633826749856092,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,51.52077312045865,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,7.672991479701356,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,75.33443160949379,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,3.433877960510312,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,49.42296029984814,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,13.24232379247307,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,23.95368117127673,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,66.98907873505917,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,3.6152431221809525,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,15.096755865203727,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,6.950276016581132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,25.71420223499374,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,115.45256958853831,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.525461653978549,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,3.3913952421825675,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,32.134158334924216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,21.059408950774955,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,9.79444060467238,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,15.681647332927986,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,0.8848458364087145,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,30.78027493318552,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1742.31402673886,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,5.398506726120804,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.5842043075292827,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,85.43565455405168,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,41.75026912945163,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,106.90089438161351,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,9.244767519978605,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,52.19580037084498,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.6939419373957324,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,5.591536492942103,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,200.2176580355333,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,12.130313230183516,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,4.2541099716509585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,7.457452285739581,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,47.82479748065679,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,33.136072390786794,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,10.462139863060068,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,15.14965137055801,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,8.228307741239425,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,10.239033373247173,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,8.243346375490406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,5.899426933231042,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,35.354732874129034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,63.98636039550309,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,22.630105048633638,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,12.911082253175646,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,36.7471143165672,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.7994932460357711,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,8.659438886912296,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,11.470753728055021,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,1.0608856552205754,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,56.51062881026329,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,9.02923530059119,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,83.18653062493121,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.7873176573350377,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,4.055440299944459,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,54.99977969975488,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,15.245726815367147,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,25.73342430463372,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,72.5106675662058,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,4.372087852643526,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,17.731524977363648,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,7.999071629229635,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,28.736532083776392,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,122.75165391241711,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.0144787444893986,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,3.927464011277365,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,36.07433952773923,2024-05-04,2024-05-04,quantile,wk inc flu hosp
