location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.8,22.121025203816508,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.8,84.49976280338758,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.8,329.03745924016124,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.8,3.813746102437543,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.8,18.85901923074746,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.8,111.63130741376726,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.8,49.79433287010781,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.8,22.40945585553839,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.8,76.78734623284528,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.8,7.908891388363618,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.8,51.471940035467995,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.8,3881.659387883282,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.85,30.625690304073487,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.85,11.803055046657386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.85,124.39085086720958,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.85,53.31754968924752,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.85,262.69886133931453,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.85,74.16640127244325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.85,69.13788979369993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.85,13.684469324741812,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.85,25.738812322874246,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.85,373.00997973883943,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.85,73.28712381736753,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.85,17.08455212403784,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.85,17.099229362786826,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.85,221.51411859062281,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.85,100.326467723573,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.85,62.6290779976101,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.85,35.40633048196866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.85,94.14919999584399,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.85,42.04241669860801,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.85,22.429016932426038,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.85,65.71010426708207,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.85,203.9576868398955,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.85,346.381292122326,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.85,79.24912848454618,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.85,59.45379305255488,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.85,105.27258190282373,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.85,11.864228388725044,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.85,54.557745767603826,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.85,33.46820354318928,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.85,20.699848056873446,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.85,174.60134185080724,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.85,24.83125993188571,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.85,397.66051631506144,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.85,70.85764563592124,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.85,24.185254269964375,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.85,177.5630571370494,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.85,47.819486507181125,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.85,34.22590892422244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.85,218.26717170411828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.85,20.804416153543222,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.85,88.11659873624589,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.85,24.49215948185334,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.85,90.45679759849583,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.85,340.2293594866069,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.85,4.71078188758851,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.85,20.223669214590682,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.85,118.51809604553272,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.85,53.732634955603146,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.85,24.159315677618444,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.85,81.14794551196132,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.85,8.967655517005339,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.85,53.63165320899223,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.85,3993.009252646385,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.9,34.62424497618515,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.9,12.813988723412672,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.9,134.04069415912716,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.9,57.393772684728035,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.9,285.1224498197395,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.9,79.64194029053176,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.9,74.52177348106225,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.9,15.734057103043245,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.9,28.57119240901649,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.9,389.22694838239886,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.9,79.8832895268118,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.9,19.08660358687638,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.9,20.169988902570676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.9,233.54397066460047,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.9,106.95574772913044,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.9,67.67156282716886,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.9,39.701946654028895,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.9,103.06289512798539,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.9,45.13145971777544,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.9,24.64420784727091,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.9,69.843471328481,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.9,214.65743002162114,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.9,364.17721067090696,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.9,83.65000138625376,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.9,64.20829304264201,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.9,112.76373427776676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.9,13.931225078852133,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.9,58.88437729753633,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.9,35.89387481227471,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.9,22.64449883964193,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.9,185.70120243693592,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.9,27.590067691692724,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.9,413.8317003257847,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.9,74.56493805591438,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.9,26.16094755209676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.9,188.7842463954471,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.9,52.508267954904575,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.9,38.38088296266167,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.9,229.70049127176958,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.9,22.97581793750753,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.9,95.18238417778423,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.9,26.944545020777035,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.9,97.77856661549002,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.9,357.870076161419,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.9,5.998228967769287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.9,22.40252534967841,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.9,126.58748104400978,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.9,60.18559599049132,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.9,27.935216751800752,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.9,86.70919626374453,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.9,10.331379779771588,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.9,56.984542224267976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.9,4165.315805622389,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.95,41.585511190095644,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.95,14.99816564850688,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.95,154.10681166751988,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.95,63.102739418333734,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.95,315.7243236322323,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.95,87.67194989397477,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.95,83.21939893727946,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.95,19.084668073352912,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.95,32.97532240756632,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.95,412.48810486566936,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.95,89.20413782995932,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.95,21.097197259082137,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.95,24.224682087854934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.95,255.58906507103467,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.95,119.75238145602303,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.95,76.53712375667229,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.95,46.8217063340669,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.95,112.88568297639206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.95,50.30030583320793,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.95,28.26908021743401,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.95,80.34358287113491,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.95,228.03910530082456,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.95,394.3106611173429,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.95,90.18099139278232,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.95,74.7152406433703,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.95,125.30635041229004,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.95,16.699335513159436,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.95,63.94127237346014,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.95,39.80024704038939,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.95,25.049692720714233,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.95,201.87729198249426,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.95,31.820447602112843,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.95,436.6852961802211,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.95,83.57626561371116,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.95,30.706845390855605,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.95,209.52850855244102,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.95,61.9195240415714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.95,43.7630653281336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.95,253.14286322090368,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.95,25.88786900437297,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.95,104.65678879441316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.95,32.66201952275635,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.95,109.55261162043641,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.95,379.61063546268815,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.95,7.668541438971697,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.95,25.381233149655127,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.95,139.57637274646365,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.95,69.98173436540279,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.95,33.99637897779892,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.95,95.92395674690805,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.95,12.815297656725287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.95,63.369552757507805,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.95,4367.237941974235,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.975,48.50492773282565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.975,17.704712390865485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.975,168.348954995868,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.975,68.24264547785741,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.975,343.92113008075154,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.975,94.90492782199091,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.975,94.68106947300303,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.975,22.176766153190815,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.975,37.11377017414965,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.975,434.0513775483242,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.975,101.2880769880639,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.975,22.889567242347628,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.975,27.21087653178244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.975,269.7114548303695,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.975,131.84311710141898,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.975,83.26872965072937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.975,51.46699922367056,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.975,124.04115187177733,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.975,56.5028042659545,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.975,32.48764621924328,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.975,91.42716687976731,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.975,247.84152159533113,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.975,418.0624484538609,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.975,98.41153411080703,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.975,81.59504620533565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.975,136.39559018924868,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.975,18.588680374349106,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.975,70.58889824250173,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.975,44.22859245662116,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.975,28.326999261888947,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.975,217.73730560996006,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.975,37.269057964567885,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.975,459.9480694459492,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.975,94.9969796251455,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.975,34.13205284156968,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.975,231.22346079336643,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.975,69.42258331998886,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.975,48.86574222782057,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.975,275.96415244578236,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.975,29.14809511320325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.975,113.8019599579639,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.975,36.505317469132045,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.975,121.8360781566344,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.975,398.76255834464996,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.975,9.744800960556034,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.975,28.094019370455978,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.975,154.91622263255206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.975,80.0243678405682,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.975,38.279371044693825,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.975,105.5248766888669,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.975,14.170636674482903,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.975,69.36060793509661,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.975,4550.888723903846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.99,55.18706577713538,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.99,19.64350839880279,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.99,189.98839745679632,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.99,74.98809286233748,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.99,377.7538978588753,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.99,101.0635497632591,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.99,101.95648259021806,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.99,25.691261149257528,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.99,41.46327742944381,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.99,460.9894725793496,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.99,111.06016719069625,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.99,26.207286755897798,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.99,31.829491811899267,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.99,283.4932111074723,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.99,145.5420182772162,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.99,91.35116626159873,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.99,57.873397528226945,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.99,143.978754869186,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.99,63.8959106553193,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.99,38.42904332273537,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.99,101.67496892714709,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.99,269.5227119091573,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.99,437.9776131569051,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.99,103.360600572199,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.99,88.95322222625796,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.99,149.9837799525375,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.99,22.455395782998764,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.99,79.9064320942608,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.99,51.845786105015826,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.99,31.746966859464365,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.99,239.8211751412256,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.99,42.84634150936095,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.99,482.43479089812206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.99,114.38864809077995,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.99,37.718840883740356,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.99,245.6012338061241,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.99,82.27732015332266,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.99,53.84490503379955,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.99,295.5435497885019,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.99,33.05173648586421,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.99,125.1606114718755,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.99,40.55371295941089,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.99,132.73643830803388,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.99,419.8230578572864,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.99,12.91886014361164,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.99,30.68795769759824,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.99,176.62606635884572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.99,88.19102128674153,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.99,45.182222885464626,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.99,117.80314128547572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.99,17.152941175630676,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.99,77.55846766309575,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.99,4856.628807429798,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.01,14.034454882522777,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.01,0.44920157251771803,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.01,9.374373867903811,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.01,4.920525707172471,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.01,1.7257179691080102,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.01,130.1693170554864,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.01,1.042700136773693,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.01,42.96610423182003,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.01,2.2932932935427304,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.01,3.0256393985243597,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.01,3.5149411971473445,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.01,0.3580237380808067,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.01,1.326993223667746,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.01,42.73213600579306,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.01,68.72877295283386,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.01,10.108684287436224,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.01,5.778133066187132,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.01,4.287871977811574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.01,10.217824932380594,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.01,27.77764337501968,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.01,122.33782583176466,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.01,2.6387300490486854,2024-04-27,2024-04-20,quantile,wk inc flu hosp
