location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.95,171.95062894132883,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.95,80.169264675859,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.95,94.27822368198736,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.95,9536.54877590857,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.975,176.35809527449646,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.975,18.329596919042736,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.975,654.0880193893984,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.975,76.87983250021807,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.975,1311.404197654919,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.975,227.62467318898484,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.975,147.329899440794,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.975,23.80685463028786,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.975,25.64858945676059,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.975,939.5333759101271,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.975,284.24973340793196,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.975,36.846723401351596,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.975,84.19447242282237,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.975,337.23048491960674,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.975,321.2289356027206,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.975,61.742876954300904,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.975,58.32116783438747,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.975,111.74807233889541,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.975,243.02404396678176,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.975,37.921222576979154,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.975,136.86019922042493,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.975,56.335810381149265,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.975,292.2816389272361,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.975,83.88075347420282,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.975,133.15863949151452,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.975,278.7693396889599,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.975,49.426979977273966,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.975,24.491407931653782,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.975,137.46342418807265,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.975,38.36175189477705,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.975,299.8451845227843,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.975,147.5724929632491,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.975,887.7740003127278,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.975,494.6524256357906,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.975,33.54712634533511,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.975,251.13762212044057,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.975,149.91388253631806,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.975,76.0347890503054,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.975,516.7204171026438,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.975,16.843862394386896,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.975,253.622353123844,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.975,22.480472522831494,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.975,258.6317628773716,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.975,1102.3507535365502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.975,35.7179824178745,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.975,19.27686925479585,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.975,250.60825162275546,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.975,177.70182650210236,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.975,47.91486930535062,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.975,186.87878229535013,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.975,88.58361424393127,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.975,101.2744900918491,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.975,9863.438539274237,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.99,195.94096994458292,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.99,22.28852334441563,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.99,703.891792400952,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.99,82.45792954624613,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.99,1388.844747137372,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.99,239.34415561994132,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.99,161.9771790681744,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.99,28.380241551214848,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.99,30.75552392568651,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.99,998.7449848587729,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.99,299.85507838694616,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.99,40.56591362948564,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.99,95.36285139485655,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.99,376.2445255923607,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.99,338.67484454777605,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.99,71.41772698755634,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.99,63.8731968877202,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.99,130.90025017564776,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.99,261.6729083329323,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.99,42.88275811894284,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.99,143.8863962519959,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.99,65.99661451088859,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.99,308.7336318711819,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.99,92.66669815002582,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.99,146.98283110364684,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.99,296.03596362048,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.99,56.06971083512526,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.99,28.11535061838061,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.99,146.5880678381743,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.99,42.919375546083,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.99,329.49754629664517,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.99,159.5270385866163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.99,925.9851388215407,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.99,523.0654886718294,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.99,35.76214084805918,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.99,269.27121613068135,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.99,165.15100142697833,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.99,84.93760364258712,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.99,545.3506794495066,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.99,20.316594234296602,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.99,275.0641058673708,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.99,25.996944693893184,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.99,271.13177138415165,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.99,1140.981296093772,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.99,39.3558715578241,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.99,21.474443416574385,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.99,268.72389305024063,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.99,196.809181980538,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.99,57.81590699400786,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.99,201.28984419868536,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.99,100.25068112664422,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.99,114.9019780883823,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.99,10275.476863719641,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,0,0.01,41.1981295020135,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.01,186.64465420318817,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.01,9.291612726740047,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.01,409.5374784713435,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.01,55.72115093013512,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.01,24.9164358393274,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.01,0.8746607852028077,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.01,418.20495651083326,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.01,101.74310457323485,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.01,7.44944845944787,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.01,12.99387095836679,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.01,88.96055554788703,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.01,89.18296382857655,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.01,5.584330895218031,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.01,4.449747249476503,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.01,104.3374019540781,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.01,1.7614207316492358,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.01,40.61923870522494,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.01,81.39631526783305,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.01,14.738888530817043,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.01,29.534208482871154,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.01,67.84985824922187,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.01,5.3616541304185334,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.01,24.040569635936162,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.01,3.2251006367675443,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.01,82.59047355437676,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.01,32.99922418429089,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.01,408.05199259842226,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.01,186.974323867546,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.01,3.933518975778227,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.01,56.35241465521044,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.01,12.520676370657688,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.01,13.24921553460865,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.01,166.89106184645695,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.01,0.11141027458158036,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.01,75.2429414405386,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.01,68.37812971634177,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.01,510.0258528982317,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.01,1.4419823976335884,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.01,73.09238753380104,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.01,25.730173977138115,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.01,0.6862427556718859,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.01,47.55586183376083,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.01,15.226069534583935,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.01,14.027622976177755,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.01,4759.081644770011,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.025,47.3080107607946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.025,220.21533148973137,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.025,14.57201031223726,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.025,503.3210653787694,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.025,67.13904225006515,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.025,29.191593142746488,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.025,0.2693983820408915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.025,1.9248977312763946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.025,451.31331393127414,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.025,114.34058390330476,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.025,8.73247102087905,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.025,17.52173753645064,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.025,104.3739405483947,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.025,104.28837437744276,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.025,8.396701070593979,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.025,11.931896169242995,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.025,111.33996991519297,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.025,3.795852609040672,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.025,47.609327357523945,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.025,97.19896028338569,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.025,20.419299113228544,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.025,37.13576449855645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.025,79.70748328340895,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.025,7.4358386887409855,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.025,0.24711321913892148,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.025,33.291691901933184,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.025,5.356801195165068,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.025,99.92441506773086,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.025,41.577760101509526,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.025,471.7218928288129,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.025,212.61707509805984,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.025,5.188590466103755,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.025,74.42772648833119,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.025,19.941763201373547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.025,17.97932104155875,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.025,196.48222093141473,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.025,0.8661778361225135,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.025,86.8920328958461,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.025,0.5162188520761838,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.025,81.33109172361135,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.025,573.4971539616578,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.025,3.156135137434813,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.025,84.73122472252369,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.025,31.82424168010568,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.025,2.8915404838315095,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.025,60.27147597999288,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.025,19.595791315621206,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.025,17.645130041536003,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.025,5295.073028128678,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.05,55.53829426095437,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.05,0.0646966118596901,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.05,255.2923318869768,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.05,19.978432360911704,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.05,551.254080752776,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.05,78.28549890504353,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.05,35.094048492245584,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.05,1.038984741149737,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.05,3.1803111773122272,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.05,481.8900721236984,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.05,127.3071588278301,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.05,10.149524839433758,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.05,22.474127343688366,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.05,118.59376785754849,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.05,118.80492063143024,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.05,1.9239483337201129,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.05,10.924065310130473,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.05,18.278389745464047,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.05,123.37631453153597,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.05,5.800490262347345,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.05,54.20903499933241,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.05,113.46921286177209,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.05,24.559952217612462,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.05,40.89951875734519,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.05,96.8494801431137,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.05,9.91243871290739,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.05,1.4075035930980402,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.05,40.37564138046937,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.05,6.759690432582686,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.05,114.92234945860356,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.05,53.488071885295845,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.05,521.3155003231265,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.05,247.01942143321946,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.05,6.3443599421001124,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.05,85.01984992008342,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.05,27.93581609693159,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.05,24.142152333474808,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.05,226.3396371888145,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.05,1.5839372168090697,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.05,101.80180580290205,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.05,1.2431691969206498,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.05,92.63798124313575,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.05,614.7948736577966,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.05,4.47351002543046,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.05,0.44364941628656207,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.05,92.58327056277408,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.05,37.19975896908007,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.05,5.004028973388364,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.05,67.05092834778175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.05,23.370271434882252,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.05,22.828833717794478,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.05,5778.39239344385,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.1,65.78820320247311,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.1,0.8187406246823854,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.1,288.879261550964,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.1,24.83119592449198,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.1,619.7756250400762,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.1,92.67129941327887,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.1,44.581813713324735,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.1,2.3862254264845544,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.1,5.021783345670793,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.1,529.9420560718181,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.1,145.94100131805658,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.1,12.65215655757965,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.1,27.566563801137033,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.1,142.77479467060232,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.1,141.60470351602265,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.1,5.804218468422982,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.1,14.38610773188305,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.1,25.158589305183654,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.1,135.58355140253076,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.1,7.61314046493914,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.1,63.48309721213847,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.1,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.1,134.44127141697547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.1,30.236121067891304,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.1,48.20772613704852,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.1,113.58002268395526,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.1,12.450105103283354,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.1,3.5107032642501856,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.1,49.468137961513726,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.1,9.207786391684547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.1,132.57032901652084,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.1,66.18348465390136,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.1,590.5760228507927,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.1,274.7837614959329,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.1,7.9964649739716664,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.1,99.24165650012283,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.1,39.87322931719162,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.1,29.547699660654683,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.1,261.32504578332265,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.1,3.1575667320059564,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.1,119.40797015363306,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.1,2.7881492793083553,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.1,110.34556557577461,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.1,669.057886765631,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.1,6.760265827397987,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.1,1.1437384138527014,2023-12-23,2023-12-16,quantile,wk inc flu hosp
