location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,-1,0.01,7.365218324019161,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.01,12.093493898540679,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.01,0.5756606725184297,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.01,1.2904744984343028,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.01,69.10048932015368,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.01,37.44337305461776,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.01,22.508815513207697,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.01,8.495500326656552,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.01,33.06054338810729,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.01,29.78153108845706,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.01,26.046102472424195,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.01,298.76322807977635,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.01,0.025364987568368514,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.01,42.624789322473895,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.01,9.46482068376033,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.01,0.3986266024384011,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.01,59.702425559632744,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.01,2606.658150071679,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.025,35.382121996732884,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.025,8.429323325618006,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.025,130.12627252392625,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.025,2.6370631091424213,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.025,263.1226523038429,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.025,75.20338183050451,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.025,4.623479714761865,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.025,462.96968971141905,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.025,84.064005377784,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.025,8.999746132386864,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.025,0.21052783536992628,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.025,29.498151912485273,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.025,60.66938966860502,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.025,2.22369542876511,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.025,7.249615692440474,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.025,55.19293415706777,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.025,12.978887917638486,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.025,19.644784910873977,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.025,24.579714120244,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.025,1.1341080571219118,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.025,24.7211926585381,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.025,12.947993449527711,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.025,13.774993165283783,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.025,5.07015134173752,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.025,2.838771117675876,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.025,82.39217052064474,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.025,46.002525767037106,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.025,0.11709160220390818,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.025,31.48284501119861,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.025,13.043019994046217,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.025,0.58074128988956,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.025,43.771398870104896,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.025,35.694847944339074,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.025,31.51666549367584,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.025,330.2473052657897,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.025,0.5695894904095637,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.025,50.00430261813143,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.025,12.813605242929368,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.025,0.2604290092880507,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.025,0.4770388460299493,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.025,1.2163706312474407,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.025,65.13193324392208,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.025,2892.9970614763106,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.05,40.67851160551505,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.05,10.150904183446714,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.05,138.44547092248666,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.05,4.45717452390268,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.05,304.57275346486637,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.05,80.25047266569604,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.05,7.624042274712156,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.05,488.1754993618785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.05,92.13145193869332,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.05,10.553559812449592,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.05,1.9081510413977807,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.05,38.087507017505246,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.05,67.776064099826,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.05,3.9574930214881148,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.05,9.465197497688525,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.05,1.4719170023865098,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.05,62.10765821452453,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.05,15.863183678428866,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.05,23.069976522105687,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.05,30.983914034472853,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.05,4.036561861478568,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.05,28.40368323100625,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.05,17.242206736804835,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.05,0.37402389215214027,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.05,16.85379081346087,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.05,7.868613913481306,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.05,4.727832977336309,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.05,90.03464631526552,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.05,52.156695590450724,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.05,0.7267841815487204,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.05,36.2674516930078,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.05,17.694260343222442,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.05,2.217971046234371,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.05,50.84558716763219,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.05,38.871304036346885,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.05,37.77663066324964,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.05,350.0080724086957,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.05,1.030414969085701,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.05,56.21080993827885,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.05,16.901626620836552,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.05,1.1657778756238548,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.05,2.6512515377214627,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.05,1.8461073460593072,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.05,70.08041327116457,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.05,3024.5471691528924,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.1,47.35018210696006,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.1,12.042500376103852,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.1,153.0841880765607,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.1,7.004650895826429,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.1,336.5385521905884,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.1,89.04041396364447,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.1,11.341484599331705,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.1,519.9894999241161,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.1,99.3308272325723,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.1,12.28469524972035,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.1,3.5376270521708513,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.1,46.880534301462006,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.1,75.18002430564884,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.1,5.960444110714222,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.1,11.84774234554352,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.1,3.9099037745027214,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.1,69.45331415130521,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.1,19.025124222433053,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.1,28.247763049191736,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.1,37.93304928028631,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.1,6.361299495262946,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.1,32.88910440308232,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.1,21.51505839937706,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.1,1.397267460123796,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.1,20.55122020248132,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.1,13.473170789482383,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.1,6.815379377678897,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.1,100.6772901001792,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.1,59.98104332132724,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.1,1.5630124452457077,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.1,42.47218625691202,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.1,23.34147619918258,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.1,4.953215985094356,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.1,63.052159432567365,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.1,45.47789378147195,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.1,44.92524703357263,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.1,372.85541070118194,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.1,0.6753877311884022,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.1,1.6939027566335059,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.1,62.750643620930674,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.1,22.99775699134586,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.1,2.4739669956735826,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.1,5.398447209704287,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.1,2.8950209700393934,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.1,76.66344430190257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.1,3252.236799253331,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.15,52.429645612955575,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.15,13.888088692965596,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.15,165.10816827991883,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.15,8.637453879625273,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.15,362.75496303657076,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.15,95.09216979382529,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.15,13.949953295902146,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.15,0.059205181375899626,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.15,0.20252611829023948,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.15,542.4019299229883,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.15,104.4959256648067,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.15,13.554354844685404,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.15,4.7145291337788,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.15,52.67888043539013,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.15,81.01220647421216,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.15,7.696958618749825,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.15,13.454138968825191,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.15,5.916777250966886,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.15,74.83230426909651,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.15,0.40940452222763973,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.15,21.346798849215283,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.15,30.371076331128023,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.15,42.19802697049968,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.15,7.807700851060967,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.15,36.567117689249905,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.15,24.79184961447705,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.15,2.035301380861723,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.15,22.610904040921824,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.15,0.1578000204724755,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.15,17.156095875330738,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.15,8.163196290024185,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.15,108.20180709881578,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.15,65.34376461777609,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.15,2.0616910021718655,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.15,46.71205411692911,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.15,26.676636085031642,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.15,6.757584024051682,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.15,70.4241463230614,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.15,49.3905097922957,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.15,49.11081364770867,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.15,388.71554556457227,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.15,1.5727995378360522,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.15,2.2105670463222205,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.15,69.6914249279813,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.15,26.70201619424548,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.15,4.0299121311228765,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.15,7.350887644332094,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.15,3.602467811519815,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.15,82.82625425702676,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.15,3350.5403899805547,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.2,57.39449044658891,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.2,15.110369862271694,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.2,174.9622348065056,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.2,10.192915079160716,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.2,383.36662156546356,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.2,100.00711737069803,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.2,16.133848173424862,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.2,0.5012276937437421,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.2,0.4509770894891166,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.2,560.3199961192034,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.2,110.38854431034106,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.2,15.035204948854796,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.2,5.593252865172315,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.2,57.03280331256257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.2,85.60934833371877,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.2,9.512246193871587,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.2,14.75012629759034,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.2,8.216570234126037,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.2,80.03497816677022,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.2,0.9789393208940859,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.2,23.59330354188765,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.2,32.76737312964815,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.2,45.845083904083765,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.2,9.258208623932912,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.2,39.390948617066286,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.2,27.814464900317354,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.2,2.484185885928084,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.2,24.875846973257648,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.2,0.6821526412363579,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.2,20.82101364619293,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.2,9.421898518863365,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.2,114.29826990510863,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.2,70.77388039161646,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.2,2.5846351617605254,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.2,50.24925235798845,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.2,29.83295598777601,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.2,7.804542030311921,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.2,75.02781091130086,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.2,54.01818626051416,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.2,53.05415113534524,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.2,403.9141176152422,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.2,2.2178721700828574,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.2,2.8054027176026324,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.2,74.30939732232855,2023-11-25,2023-11-25,quantile,wk inc flu hosp
