location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.01,52.67826159804652,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.01,30.018195160164133,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.01,3356.495591655376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.025,20.910816695724186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.025,2.5088222204935566,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.025,43.95084216204728,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.025,43.2091553733087,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.025,58.840320555969335,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.025,50.38374576217464,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.025,24.462368152394113,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.025,2.57970045151022,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.025,4.761289719610438,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.025,241.93964350675847,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.025,22.570498675351736,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.025,4.814260372891219,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.025,20.312280473289544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.025,113.10275670172021,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.025,63.18260148831117,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.025,33.20227567837403,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.025,19.681758464668565,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.025,38.95752598333953,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.025,8.919448746294119,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.025,5.0606995614597885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.025,26.008757846407573,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.025,127.95685502479905,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.025,233.47486232358125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.025,71.8248906353973,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.025,16.966536103961595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.025,79.58672288346855,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.025,7.356460170910638,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.025,30.11675496323809,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.025,17.4995853666954,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.025,8.855607836413885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.025,74.75188436274887,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,26.240211916136026,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,173.53727988968652,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,32.317091833210206,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,7.027198236701259,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,98.83176033448741,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,21.2777371683591,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,52.20703018912599,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,184.9247278275422,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,2.842966934216792,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,26.578000233926474,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,22.952182576498856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,56.48165067051822,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,221.48348923638187,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,2.448261539449706,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,7.478577695859369,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,50.134568862578405,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,38.09096320384656,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,31.83183897000899,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,60.36749417836218,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,33.32860575158027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3606.3220989544498,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,25.699033257449145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,3.5288199892375927,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,52.98418097481886,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,49.21015922827265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,75.1436361495285,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,54.86253385439344,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,29.325487783337497,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,4.115182860157649,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,6.2199647954092825,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,255.217769488895,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,28.72533608639001,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,6.1413245612755984,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,24.747288919015237,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,126.73592037378396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,69.47638651683613,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,37.89470876115598,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,22.763081420777926,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,46.11091758764945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,11.382647450681059,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,6.919346113264642,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,31.135747422564226,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,142.37282021340366,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,260.8171895458741,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,78.84467621584244,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,20.064992877771388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,90.83912700810468,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,9.215499446552343,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,32.7119439962595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,19.99947017097131,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,9.93199965506874,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,87.27187869240504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,31.91096748441098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,186.84558924678083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,36.905284304979865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,8.263124388673983,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,112.93722772877861,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,26.071900277505435,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,59.296113850923625,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,200.44810353709676,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,3.7827235736637386,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,31.127629148565287,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,26.632307198796465,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,65.0444763602808,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,239.8249743684123,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,4.406589651847276,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,9.019570132372513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,58.10240283339917,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,43.00286052747809,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,36.513469865012766,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,65.84863487600273,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,37.29026998519188,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3828.3645168310604,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,30.565860683725056,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,4.884502720736718,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,60.44659761521383,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,55.2357027490256,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,93.97616204436711,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,62.00639279370911,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,35.81110275786216,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,5.739465030403703,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,8.157880231350466,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,277.45417171657493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,34.632603086542275,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,7.5085676259549095,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,29.638876311817462,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,139.37295656607054,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,76.83192920306494,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,43.21099846207761,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,26.718283108476857,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,56.3265787652463,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,14.685892475272174,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,8.86089569136863,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,36.35673127780388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,156.31686620041523,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,286.3316367092627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,85.87588380053865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,23.187691961286554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,101.7326276690871,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,10.99055152012355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,36.883378577226544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,23.895672456899895,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,12.367749291328261,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,98.39912388026511,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,36.549387809714226,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,200.73725645408305,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,41.876795122729845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,9.79637963879159,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,127.45136954694475,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,31.014598636637764,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,65.11360011233857,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,222.84619958174318,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,4.918518353156395,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,36.92559925428267,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,31.3051097776949,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,74.3617907508781,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,257.0104549282324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,6.086644657988622,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,10.449172498296777,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,65.43365602342297,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,51.05281359422122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,41.244210961090985,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,74.18628643614004,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,0.4318039464916962,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,41.8075907674203,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,4073.467371549269,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,34.965398379432635,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,5.876511076865161,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,67.47362408235988,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,59.68292979838097,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,107.38057995720524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,65.45683096942068,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,39.38062319861967,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,7.168872453640003,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,9.43940693133711,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,292.56445547941473,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,39.25457262595233,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,8.39830478838786,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,32.66986541183615,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,148.61669281686113,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,82.55989852091852,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,46.54014433141681,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,29.30721238813118,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,61.4670112898735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,17.585145596698812,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,9.889465188051254,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,39.732730163816356,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,164.9999028071541,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,303.70919152295886,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,89.64341601980227,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,26.368010775416355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,110.04629529959054,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,12.793166235370824,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,39.59987255328352,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,26.36218368857526,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,13.923799609345583,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,107.58493254467835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,40.19388587761358,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,214.2024781848444,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,46.55509126078842,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,11.551156539165827,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,135.05239711654576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,36.18983247483055,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,71.11524413592049,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,237.20003609199642,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,5.887576361523271,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,41.11076256613172,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,35.4536014373025,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,80.25873245212098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,269.68200199945454,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,7.265046901992118,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,11.440464713150575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,72.389118157921,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,56.58783517938168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,45.298863259346426,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,79.69067775417365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,0.8973111210023706,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,44.52149662552524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4212.196794144494,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,39.08741266468713,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,6.736412490689904,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,75.43845601005738,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,62.93034310556704,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,117.98678890079506,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,69.64253246719358,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,43.27792915321954,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,8.192823973539086,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,10.535407609474756,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,305.88402268013857,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,42.89789207523249,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,9.542742934338483,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,34.724006289744246,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,157.76406566260883,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,87.28716558612194,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,50.093309720774585,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,32.30694044171799,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,66.15859705458833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,19.75186764132648,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,11.035190967919444,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,42.88160275651078,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,173.20071408468092,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,319.9462701925352,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,93.87072657889793,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,29.094151183130563,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,115.62971627829619,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,14.258955642661556,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,42.00035306876938,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,28.759002077749237,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,15.273535939707964,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,116.60665301951978,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,42.76238310985906,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,223.60284121157872,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,50.048564541294965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,12.607573104119599,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,142.16450790510032,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,40.386880643756086,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,76.17960487135095,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,250.30785309473842,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,6.784445164944111,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,44.96164666918355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,38.40941414979339,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,85.86413945264334,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,283.0974104322155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
