location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,-1,0.95,189.3315174955884,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.95,92.73547091121202,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.95,395.2732088396182,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.95,51.79367340741573,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.95,102.39818850334323,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.95,59.813465234161214,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.95,58.187485190641794,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.95,268.1595287806154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.95,61.24049617844058,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.95,417.80646320785036,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.95,141.84819171862006,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.95,33.21272410205453,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.95,357.6238764121948,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.95,180.2375741841258,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.95,92.7054086103958,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.95,465.76240265992305,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.95,32.37977441088566,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.95,111.18167498528483,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.95,65.31194431287626,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.95,176.56563703066246,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.95,498.29837670051745,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.95,29.101079554507425,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.95,37.44585982074652,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.95,213.068767181747,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.95,130.22397263670234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.95,148.8271248924531,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.95,228.02168218115312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.95,21.80939931066272,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.95,84.97002622907488,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.95,7421.679164207854,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.975,138.98500442199924,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.975,21.940297553324775,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.975,293.5771248080479,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.975,243.38834366624172,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.975,331.12806149750213,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.975,140.28100476809422,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.975,163.95422511474956,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.975,35.887506461003255,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.975,31.15571035404867,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.975,646.8106647026731,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.975,141.35144048599952,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.975,17.412101598267345,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.975,110.29477829336847,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.975,357.85477793463616,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.975,325.46610360961193,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.975,169.0514442541775,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.975,145.2328074180034,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.975,204.49962549803453,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.975,71.18470891981531,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.975,53.5701370303567,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.975,166.1434242620621,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.975,377.2499200054867,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.975,560.2062104799124,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.975,197.05581393704682,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.975,105.17172030923301,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.975,419.30969363550423,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.975,60.00251789901569,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.975,111.51018813969421,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.975,65.63924853567374,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.975,63.89925546757902,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.975,282.3394662162976,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.975,67.64087267018746,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.975,432.12312431371873,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.975,157.24138954367228,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.975,37.13552162747568,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.975,379.43382584441184,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.975,198.91416438927254,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.975,99.2725670388212,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.975,492.10117972410416,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.975,36.453712925509386,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.975,121.92120890448746,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.975,71.92548667570536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.975,188.69294389295504,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.975,524.94997903848,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.975,32.630129428692676,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.975,41.060663404387356,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.975,228.8395813744029,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.975,143.23378951011728,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.975,164.4163618531084,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.975,247.2237531509586,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.975,24.373459859763795,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.975,91.89829967698391,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.975,7628.6077034756545,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.99,151.03623648473504,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.99,25.016545991327543,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.99,324.1048796177399,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.99,257.4140432138462,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.99,363.45242795640706,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.99,149.364103656639,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.99,179.46994337209364,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.99,43.045258028358134,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.99,37.25164107216313,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.99,679.0045162698439,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.99,152.1796182209325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.99,22.258029886299056,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.99,119.28964241442887,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.99,384.01389834201007,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.99,341.71059140400564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.99,181.0648279856704,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.99,161.13245513713912,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.99,225.91040969636418,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.99,78.13627113870855,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.99,61.92142806634651,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.99,195.37997559728376,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.99,397.65127960206615,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.99,609.771124736958,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.99,211.57627308761548,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.99,116.8852095509607,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.99,450.0536844273993,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.99,72.03650477068463,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.99,117.90718808999239,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.99,71.5815101382559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.99,71.5994098416074,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.99,317.9128118827467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.99,75.10096181779622,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.99,457.22709640992537,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.99,176.71270852033217,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.99,41.03019163972625,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.99,394.70489656748737,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.99,224.99495268741754,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.99,110.25634866614804,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.99,528.2955256119063,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.99,41.85125673575145,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.99,138.3873693315154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.99,78.65155336294838,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.99,212.34501827338937,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.99,547.8629677590618,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.99,36.53025878696145,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.99,45.01749524618155,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.99,248.65735708423227,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.99,156.43966376834192,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.99,185.7974880631052,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.99,269.51038583853347,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.99,28.121961845147275,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.99,99.42430521577757,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.99,8082.435910032349,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,0,0.01,17.00473575072086,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.01,0.3683819481919029,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.01,39.04460653731934,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.01,49.708277339366184,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.01,19.251216236183925,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.01,13.96972221149605,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.01,0.6425327194839215,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.01,211.93988084661711,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.01,3.3261548171790443,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.01,10.74020738087276,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.01,78.15255489742316,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.01,66.51584838665538,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.01,18.081801758522374,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.01,9.69903056120313,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.01,11.859202475432742,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.01,2.828671033386891,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.01,0.0245512456742596,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.01,21.49034241894915,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.01,75.50024705542813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.01,75.83765847157072,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.01,57.276753713588256,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.01,10.468310885277063,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.01,90.99688798748,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.01,3.74522417915007,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.01,17.62306751891237,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.01,3.0656327700059762,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.01,7.560911347475275,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.01,35.41122688545236,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.01,0.23868834550193135,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.01,53.46533508887159,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.01,7.187390679328837,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.01,3.7431254739110655,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.01,44.029413233985565,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.01,8.49655816210824,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.01,7.007966140869561,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.01,85.47360143397019,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.01,0.7897231305503345,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.01,10.122473428383367,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.01,6.851148521584169,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.01,20.17566666658327,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.01,131.9372209739592,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.01,3.3096076594943913,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.01,35.80427809395471,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.01,15.154046158208995,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.01,18.031838902071858,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.01,49.80092199117265,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.01,28.147909795573838,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.01,2138.822372885162,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.025,20.956407584252975,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.025,0.800091679404614,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.025,58.265942896418366,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.025,65.67712096280813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.025,8.422668894938976,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.025,26.12875430450811,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.025,19.59458445562911,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.025,1.5092224790284252,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.025,1.6593587923201056,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.025,229.76054638638527,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.025,3.4897931235419852,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.025,4.508672168389756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.025,15.526566929428832,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.025,90.06880766131611,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.025,80.97691609392574,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.025,24.57731496786392,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.025,15.746667414604163,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.025,18.608230456699644,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.025,7.295559909932185,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.025,2.072789457147496,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.025,33.18043650374985,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.025,93.78073942486753,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.025,89.31546780502832,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.025,62.45333486415427,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.025,13.717445974134144,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.025,108.58959011090646,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.025,6.921061147730365,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.025,22.496863255326197,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.025,5.6859606248366825,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.025,10.149878474037523,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.025,47.898145837817324,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.025,3.5279079417936505,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.025,69.81259521263539,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.025,13.316197109831426,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.025,4.67605601061193,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.025,61.077577404799555,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.025,13.415707452284524,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.025,11.203278775086089,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.025,108.21060728758673,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.025,2.1741966452840735,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.025,17.206210818408874,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.025,8.590467025479269,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.025,33.061741274371336,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.025,151.0335735576679,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.025,1.704083932224138,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.025,5.0943769968940895,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.025,44.789326448249575,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.025,20.75986988181894,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.025,27.676917438105658,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.025,60.284421857674836,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.025,32.08876974126641,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.025,2465.7356777379023,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.05,28.784771147853053,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.05,1.8420534899040084,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.05,77.4321417008816,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.05,78.54708318996401,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.05,38.28172015200757,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.05,34.83262080194252,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.05,25.158693732789843,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.05,2.8161505125971704,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.05,2.4732922793781142,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.05,253.7489770520838,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.05,10.215640543150496,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.05,5.952828236062135,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.05,21.25893276441141,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.05,107.59894200022036,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.05,96.56214119397306,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.05,33.14793453606234,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.05,20.385615920480962,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.05,28.83834139974565,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.05,9.874524065322616,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.05,3.4811397032157525,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.05,38.67357073338976,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.05,114.671671048124,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.05,111.33725017813852,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.05,71.12233680006597,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.05,17.463244841817765,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.05,130.55893553783108,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.05,10.396636498137049,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.05,26.477459625453935,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.05,8.434582157089013,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.05,12.730654219565265,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.05,59.44633283342798,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.05,7.92004069557785,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.05,87.86223613921142,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.05,19.58275536672628,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.05,5.911495377353366,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.05,74.35914516497624,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.05,19.967591486964935,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.05,15.171701025261028,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.05,146.76943949523002,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.05,3.521386962355258,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.05,21.979023057979884,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.05,11.405674168486547,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.05,44.13595622645233,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.05,165.40333917691044,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.05,3.8393599132129848,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.05,6.203365671463812,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.05,52.09997953433402,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.05,28.58386180987985,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.05,34.60488588073358,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.05,70.27904614499646,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.05,0.26124374886518464,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.05,37.2959995720042,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.05,3035.2831791786743,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.1,37.28999194610806,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.1,3.042101007266566,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.1,96.1001259999909,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.1,87.63690615171214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.1,64.94092309164428,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.1,44.078616942611355,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.1,33.86671466247702,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.1,3.910921478178187,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.1,3.904828714223165,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.1,284.54396812691425,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.1,20.831232366507887,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.1,7.54366223657234,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.1,27.198258563383966,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.1,128.57831879128997,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.1,115.14773684278819,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.1,40.83924697576668,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.1,25.27261029892699,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.1,39.32688461339724,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.1,13.97394701533514,2024-03-30,2024-03-23,quantile,wk inc flu hosp
