location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.025,129.74456504365855,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.025,109.51524552333814,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.025,146.52035503528265,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.025,47.573588522884606,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.025,26.673775889058305,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.025,13933.134289633224,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.05,253.35962886280805,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.05,636.4452648139451,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.05,178.10487818249146,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.05,851.8605996137203,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.05,205.92502571107008,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.05,105.82093560320752,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.05,29.709113477430396,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.05,28.95966354512406,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.05,1103.8142135984463,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.05,547.7529794081005,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.05,16.303650950427173,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.05,107.75257811552368,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.05,328.3227792067748,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.05,347.04771855315795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.05,55.21743098907422,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.05,56.875802483109844,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.05,209.45251505024802,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.05,231.74262772254176,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.05,46.363593370123475,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.05,287.0128926261615,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.05,485.0418179120299,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.05,390.7520319254405,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.05,123.88266840650667,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.05,192.25182171180083,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.05,210.7281895752128,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.05,86.02911586803492,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.05,36.75993506532193,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.05,83.45580398198852,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.05,21.355724144364828,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.05,542.3624004216024,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.05,149.59989494242092,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.05,972.6511055894251,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.05,548.2947105503689,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.05,24.48200216415417,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.05,420.2392830247334,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.05,117.55084301186344,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.05,114.66541336783148,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.05,500.6296876312191,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.05,32.631783801300394,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.05,336.4604578278264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.05,29.551486695346753,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.05,346.92802976862987,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.05,1829.459945899201,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.05,35.50882405933892,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.05,6.914631980998669,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.05,349.5133785536035,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.05,140.78597525063833,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.05,118.03143268380322,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.05,155.749377077015,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.05,55.15135216832374,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.05,30.582340802584078,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.05,14693.186367237326,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.1,281.6579148127053,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.1,688.1858504612347,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.1,199.0399910383424,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.1,906.7039746311939,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.1,220.30431313298453,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.1,121.94391727009675,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.1,35.39179553226822,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.1,33.026582440727566,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.1,1161.6530237527218,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.1,592.9040704146813,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.1,19.313434230128163,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.1,121.02596112818998,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.1,356.9199897932715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.1,371.84067101671485,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.1,59.812193769414236,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.1,63.03164299424097,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.1,236.33656911406413,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.1,249.66739072940138,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.1,51.89294269350384,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.1,307.57325676979104,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.1,516.4006960646697,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.1,427.4417983895816,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.1,134.62898534621056,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.1,209.0451738708132,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.1,230.02086845006298,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.1,95.8334994975066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.1,42.443306432271775,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.1,91.75903057210047,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.1,24.322934212517623,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.1,582.5610076737976,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.1,163.8672646910915,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.1,1024.226390599225,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.1,579.211104232866,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.1,27.996455211776706,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.1,446.73576392261856,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.1,135.7775270994263,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.1,125.44686214916084,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.1,548.0186205001798,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.1,36.5418490733358,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.1,370.6708000771135,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.1,34.97840789399664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.1,374.5532405482702,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.1,1889.5473407141633,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.1,40.513206989197684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.1,8.041477504292416,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.1,388.4891775408381,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.1,155.44945729919635,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.1,129.0190303760615,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.1,170.24660363733935,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.1,61.58187249117224,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.1,33.93493999172762,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.1,15424.937674760824,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.15,297.2795442080653,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.15,0.3331079239236111,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.15,717.3842530546669,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.15,208.66494813573988,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.15,948.772773882977,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.15,232.88659362826905,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.15,131.11388286645007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.15,39.39808574750764,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.15,35.54737859520522,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.15,1199.8593399104693,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.15,621.5654885222535,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.15,21.274034164204455,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.15,129.52745408480757,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.15,377.038484579579,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.15,389.3141210774256,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.15,64.70226035673826,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.15,66.66200801774787,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.15,248.90767725631338,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.15,263.0896780821436,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.15,56.07492174412182,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.15,321.30607996736603,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.15,534.9438931882206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.15,448.91049495724855,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.15,139.82144857494677,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.15,223.24808277115037,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.15,245.1018926695906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.15,100.93356261582188,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.15,45.60270954621612,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.15,98.6090768486007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.15,26.55372419725737,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.15,613.3915347808775,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.15,173.06866559695902,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.15,1060.0791718060527,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.15,614.772919190718,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.15,30.234499257625775,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.15,473.6002392890567,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.15,147.51604074649765,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.15,134.40339317099136,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.15,585.7132648901056,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.15,39.88321439973179,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.15,392.6232612123898,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.15,38.50183402232722,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.15,394.48623167284364,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.15,1941.3102160955539,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.15,44.29134823818297,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.15,8.957635916925437,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.15,414.5035938311867,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.15,166.63041534492993,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.15,139.12851008246457,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.15,180.06767328494516,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.15,66.33278612497169,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.15,37.035455428579034,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.15,15809.291603757298,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.2,311.07812815145286,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.2,0.6504903004130306,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.2,752.9420528664738,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.2,217.2285274637306,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.2,983.6517379132839,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.2,240.89451065769018,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.2,139.57827646799032,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.2,42.48167047693111,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.2,37.493942027781706,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.2,1228.7042341372826,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.2,651.9486533658996,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.2,22.2817956117624,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.2,136.57450445705163,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.2,393.95129815782497,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.2,402.94660440039075,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.2,69.09088030204089,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.2,70.12906899740626,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.2,261.9529358012812,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.2,272.6414925477497,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.2,60.380707819682264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.2,331.9565862871033,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.2,555.2300904852036,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.2,471.5645948483158,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.2,145.59752992055758,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.2,231.1367240060692,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.2,256.72855234940255,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.2,105.28714949031682,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.2,48.37183109727709,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.2,103.05744227977328,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.2,28.353735907333462,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.2,635.9928638513652,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.2,183.54949124735433,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.2,1086.6804497439668,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.2,637.9700447029213,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.2,32.820076644188624,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.2,489.4161077877688,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.2,158.39360291072404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.2,139.7196667037593,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.2,610.2262279401492,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.2,42.54028531279262,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.2,412.68602763686033,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.2,41.43751781314092,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.2,407.1660195601537,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.2,1996.216206215531,2024-01-13,2024-01-13,quantile,wk inc flu hosp
