location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,-1,0.8,33.508621428214575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.8,64.59326812790674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.8,9798.635048263783,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.85,108.82570640846161,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.85,11.260481330295626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.85,206.30272633048963,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.85,291.25408087267755,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.85,322.305573128107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.85,129.2895808195572,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.85,187.42499780604984,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.85,26.187025631582056,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.85,24.889499986733714,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.85,617.2904401047415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.85,159.17898202864302,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.85,10.82469848709512,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.85,126.96600490093122,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.85,329.4892477138346,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.85,471.3196152550651,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.85,134.94173579614747,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.85,102.40154376426729,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.85,362.51913112769506,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.85,86.02921201873168,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.85,88.91313237889192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.85,119.71107384815727,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.85,224.357206156107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.85,1164.586568812091,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.85,198.8260021989524,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.85,68.05789202694385,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.85,539.5855536900167,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.85,24.706350042606243,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.85,90.48346289881599,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.85,50.14745339024408,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.85,43.77877894220152,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.85,318.34218271927136,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.85,75.40404647340836,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.85,838.014804038011,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.85,196.9067203818869,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.85,32.10322001662594,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.85,747.237708520654,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.85,157.48724040612615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.85,102.86035618348443,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.85,563.7357448816462,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.85,46.87389680568609,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.85,121.40239685068423,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.85,59.374959442736234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.85,249.3301239845509,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.85,590.1366381310107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.85,23.937089894152596,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.85,43.4455154791774,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.85,232.20244251707078,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.85,115.22773117212652,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.85,185.27708711522286,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.85,185.3327114599148,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.85,36.18613728552865,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.85,68.0302058225549,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.85,10038.860889935942,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.9,117.61261415805714,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.9,12.79462451270021,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.9,223.56104923543793,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.9,305.2479985340159,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.9,345.75003138160656,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.9,136.61799954420886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.9,198.29363018790778,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.9,28.731007966442647,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.9,27.106483946376667,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.9,644.1452229004534,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.9,170.34190255645547,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.9,11.986463623567131,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.9,138.58091102044085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.9,350.58716391963395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.9,489.9094042310992,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.9,145.71806458853376,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.9,110.34965629998194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.9,385.02905490348707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.9,92.2249629385565,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.9,95.70999112118378,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.9,127.40940127918772,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.9,241.83550075474525,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.9,1215.5487895849733,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.9,204.89415194066626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.9,73.36267028296182,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.9,568.115224366191,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.9,27.950786758546293,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.9,96.29012591517281,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.9,53.26960300765709,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.9,47.068314261284584,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.9,339.144729531461,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.9,81.23587737836075,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.9,872.4930158116339,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.9,208.72544283364394,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.9,34.45681164892415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.9,773.1553893648039,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.9,167.91233778768,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.9,109.46706645116117,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.9,595.6216931348666,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.9,49.95512029640609,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.9,130.25030716718194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.9,63.93191418820658,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.9,261.6202583181145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.9,615.5736905118953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.9,26.031199111148343,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.9,47.15216799753635,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.9,247.71638980376207,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.9,123.85404667035574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.9,195.345668515459,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.9,196.79242501616866,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.9,40.42904222785874,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.9,72.32618369781807,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.9,10395.759605202305,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.95,131.04616080690224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.95,15.57226759874006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.95,250.4610091260766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.95,326.23218012556504,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.95,379.14082464277556,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.95,148.35448609749352,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.95,214.9578352482478,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.95,34.098240176697225,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.95,30.433182755295462,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.95,679.7229188067621,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.95,185.23868710527844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.95,14.433924507722384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.95,152.83285993747722,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.95,372.2824274160756,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.95,522.1426779818136,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.95,158.49928107795998,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.95,121.49008836027387,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.95,417.0658327991049,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.95,99.96107890606223,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.95,106.11350104419832,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.95,138.41577745363367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.95,267.40826178634103,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.95,1295.7498585624803,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.95,216.76111342944697,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.95,82.58980716978284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.95,609.6076753973384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.95,32.42732832980358,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.95,104.74407543003393,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.95,60.625776069055746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.95,53.82588488946246,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.95,366.9501717315735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.95,90.125846374217,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.95,915.4196853130057,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.95,227.82214915012312,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.95,39.79658570040025,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.95,816.7420927637888,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.95,189.55676615788138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.95,118.38073402844377,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.95,630.5609138002586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.95,56.54657460478109,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.95,140.9803286497053,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.95,72.82149538474084,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.95,284.9896663454408,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.95,651.8483328297385,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.95,29.31850936283639,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.95,52.41463679240321,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.95,262.67126520124134,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.95,140.7594602897107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.95,217.17858453843994,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.95,215.43712853172534,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.95,45.91134796065347,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.95,78.18038307157276,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.95,10898.635439500591,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.975,147.06333068438073,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.975,18.565370461667527,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.975,272.8836362900127,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.975,341.12102904063494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.975,419.7372083841183,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.975,158.77936613138507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.975,237.68576184560857,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.975,39.290463129753384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.975,33.80363590902995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.975,718.0540344889853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.975,194.43185117870286,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.975,16.316393287100848,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.975,164.41780455543253,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.975,394.5829233332927,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.975,550.8506808573037,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.975,169.91175085551816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.975,129.2120840530657,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.975,439.1536157000693,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.975,109.24059808024445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.975,114.93912546655683,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.975,148.70561403199787,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.975,286.42972054091905,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.975,1375.547796737121,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.975,230.04279887236103,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.975,94.63993490965353,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.975,635.8771310459634,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.975,36.57319737580938,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.975,112.18741943753801,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.975,65.26480286430979,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.975,59.22188074709047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.975,391.70635938579954,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.975,97.57156732098757,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.975,962.5378163313252,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.975,250.64659016694256,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.975,43.148722935940995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.975,855.2553703008232,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.975,205.59804964027484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.975,129.41103950409214,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.975,675.3129851734154,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.975,61.01497548797236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.975,161.13347383805572,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.975,79.26703781139605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.975,309.6325866932918,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.975,679.4438433054316,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.975,32.152798469947626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.975,58.2541110443006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.975,283.83981324865607,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.975,153.25603613695156,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.975,237.62544571211322,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.975,230.6462057556551,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.975,52.333954549015395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.975,84.73220391663762,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.975,11248.397536831792,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.99,158.98803633810957,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.99,21.771777203728252,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.99,299.1880674242206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.99,355.31642559452825,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.99,452.6532756263411,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.99,176.26200022256916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.99,264.0296874332146,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.99,45.16202975790996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.99,38.344164389804774,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.99,768.4080213809406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.99,218.62160991839735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.99,18.948950207747277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.99,182.08001968388672,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.99,435.088129566046,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.99,577.8439078325987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.99,186.16061400825657,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.99,144.21925967300734,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.99,498.54090299170764,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.99,121.08700038814463,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.99,129.36952030403822,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.99,161.505625187748,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.99,318.2091484225282,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.99,1433.349577146045,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.99,249.53561753005982,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.99,106.81828608846618,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.99,663.8489971897163,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.99,40.57407911000267,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.99,120.46595657233314,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.99,74.75489443806816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.99,65.81056494989399,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.99,429.8117681515958,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.99,110.69224549723155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.99,998.7296808591283,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.99,285.88338653477115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.99,47.609192044363475,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.99,900.8028244325717,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.99,231.64898358892754,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.99,139.33433287444518,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.99,724.1615882477957,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.99,67.93764830958142,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.99,183.0562923874553,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.99,86.88550507671282,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.99,341.22486240005605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.99,710.3955922516102,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.99,35.63028723442704,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.99,63.475847862393465,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.99,303.0161427141649,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.99,165.61275504834722,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.99,262.27554480877905,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.99,250.55953766060236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.99,56.013116305275915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.99,91.21711862990884,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.99,11621.871338872483,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,0,0.01,9.764555813913242,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.01,15.167055864848855,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.01,90.05241341029343,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.01,26.8112086043437,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.01,59.869925167548104,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.01,1.755385386347502,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.01,216.0704845514504,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.01,6.469791127063639,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.01,29.742252165029008,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.01,82.71215678170233,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.01,178.87032310875657,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.01,21.537100767514954,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.01,13.985163790773083,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.01,78.18683709112413,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.01,9.54811208421774,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.01,12.300932793573734,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.01,23.30834207329306,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.01,10.975529604444338,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.01,427.43525159254364,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.01,58.95647487660254,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.01,1.847829800446007,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.01,210.16143416506796,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.01,23.18089323393861,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.01,2.4097023712992387,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.01,2.73301112310744,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.01,67.89711319823027,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.01,7.665496187328608,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.01,319.8093795805912,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.01,19.41971861579964,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.01,4.618990690660356,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.01,306.3405851506797,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.01,1.746239576751864,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.01,17.39382529960791,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.01,159.61073561749595,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.01,10.275982653519389,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.01,7.982734512186103,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.01,9.45616104085993,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.01,54.36484310281325,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.01,188.32514878791196,2024-03-09,2024-03-02,quantile,wk inc flu hosp
