location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.1,17.617767081854343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,2.0418579761301197,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,43.99730991565917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,26.957265750463552,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,68.01248240474497,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,20.193161744479927,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,41.28182623659761,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,6.039861494987946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,9.239978062584209,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,208.8029797450341,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,19.924375095626075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,3.357983212382819,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.002122343568253,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,108.43567468466782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,113.05473099112471,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,39.188898611255304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,22.932223052792278,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,49.85619487192803,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,13.39163858660633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,10.666245288389364,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,53.03293153002377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,151.31388614020287,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,276.9768232329073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,69.30597645471975,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,33.23443499507658,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,75.44529318084444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,1.4686525533434664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,26.067548372573807,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,18.638911309314285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,5.084488785245046,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,91.54590419712954,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,21.53018860470433,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,313.1187362687024,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,37.14752723058452,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,9.484577337059646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,168.28188677474174,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,32.70761722388793,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,16.216743321144406,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,157.23494772538842,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,6.526663431118637,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,20.596001685239024,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,18.073154666586568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,63.762364670749704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,148.42776913412195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.8713075021541871,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,2.922016797112679,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,109.44383346293918,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,15.943010358428364,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,31.450738872423308,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,78.98706233874994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,1.4568655614474972,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,29.872705221401574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3368.7883903178104,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,21.058615733510127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,2.538299114539184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,49.82335156190076,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,29.875349725968857,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,79.88726128210827,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,22.83750290841882,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,45.65697442576873,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,7.5265816158449335,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,10.390422194775203,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,223.80567988878127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,24.337599185295467,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,4.041851551581984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.193920884384614,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,115.85294938610039,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,118.8259680485526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,43.26414421229735,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,25.41562907425487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,54.19423656822067,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,16.11728506854484,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,12.545684933481843,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,57.23149349130909,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,159.93084674554584,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,296.0665787688061,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,73.47293611750297,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,36.2550540310024,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,82.4934805658508,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,2.178219664247586,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,28.477308192885225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,20.75693332551111,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,5.940640231742543,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,100.51263575105902,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,24.064333292334563,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,331.79302007168303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,41.99300914011691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,10.626391330967122,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,176.3947191902086,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,37.68731129721893,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,19.195459766230574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,172.15976361698387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,7.539285067909277,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,23.64712626228671,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,20.077019655562264,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,69.28632077296989,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,157.26190056269783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,1.880500707145964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.409439222149642,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,118.82276094431074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,19.682602627821726,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,35.36335792176681,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,84.24904378512475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,2.165712574334895,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,32.334416400539496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3512.4253150261575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,23.984037067887243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,3.1101191677836146,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,54.56001152074768,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,32.083991997427084,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,89.22015053961499,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,25.104946097201946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,49.734632028947885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,8.5876222048731,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,11.690254372552545,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,232.68838735061738,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,27.924889469751925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.609666043087181,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,15.791231018970791,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,122.94023748032662,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,125.00859834558621,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,46.779042919094806,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,28.53292193030959,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,58.24334935482437,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,18.237199561194497,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,13.702017496693964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,61.10785222450884,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,167.69149524834913,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,309.39596016711096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,76.8415980170249,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,39.11526707522079,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,87.84496749004995,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,2.8588781586997887,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,30.94626633765676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,22.348560785756206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,6.914026100285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,108.11656152669532,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,26.018037786153332,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,346.04714522211964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,45.29834841655217,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,11.95024663455819,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,183.7671511045811,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,41.509273754507966,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,21.60210512150133,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,183.3130448783415,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,8.485051821239784,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,26.398586098019447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,22.308924256083785,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,74.73140749730786,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,163.87869514824132,2024-04-13,2024-04-13,quantile,wk inc flu hosp
